full_text,tweet_id,screen_name,user_ID
You was better off in GB https://t.co/Rf3rovmAWd,1554574352447950848,maniak_8,1016214157308366848
Dude gonna make a bad player on defense make the final roster if he keep that up https://t.co/PARH9R9mP0,1554572744204877830,maniak_8,1016214157308366848
"#PackersCamp ✖️ pegs 🚴‍♂️ @_jamane_ 

@amfam | #DreamDrive https://t.co/ELUrBcnzgn",1554560829755899905,maniak_8,1016214157308366848
@Bari_3J Exactly go vent to a therapist,1554558154670833664,maniak_8,1016214157308366848
@FullTimeBully_ As long as he dressed like that his comebacks gonna be invalid😂,1554557900047228928,maniak_8,1016214157308366848
@FullTimeBully_ Man please that boy gonna get the roast of his life if he go to school like that😂😂,1554555441543249920,maniak_8,1016214157308366848
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554554248557371395,maniak_8,1016214157308366848
@Bari_3J She got raped now she wanna blame all men she should just say that,1554554064536588289,maniak_8,1016214157308366848
@Bari_3J She the type to blame men for the weather,1554550240832897026,maniak_8,1016214157308366848
Please don’t let him go to school like that https://t.co/jYSx3mYYbA,1554546755873951744,maniak_8,1016214157308366848
The men you be around don’t care about rape don’t generalize all men because the ones you hang around is sick😒 https://t.co/LGeyBuLIoN,1554546229333352448,maniak_8,1016214157308366848
Who??? Jordy wasn’t moving like this if thats who your referring to https://t.co/Pqz7ZYBaPz,1554435323240783872,maniak_8,1016214157308366848
Most people don’t go to church tho https://t.co/RuzKv1Khqw,1554433466137288704,maniak_8,1016214157308366848
She got ramen noodles growin on her head and she talkin bout who she think she too good to hang with😒 https://t.co/Ir0zHatu31,1554419371040202752,maniak_8,1016214157308366848
And all i hear in the back of my mind is “you better put some water on that shit”😂 https://t.co/M3fzDm18mW,1554328649368829958,maniak_8,1016214157308366848
Now who the passing game gonna go through now??😂😂 https://t.co/lQugnlk4QT,1554322485679734784,maniak_8,1016214157308366848
Hell she almost up outta here https://t.co/oAqoYM5B58,1554315591451828224,maniak_8,1016214157308366848
If that nigga payin you why do you care?? And ain’t nobody flying nobody out for nothing yall like playin dumb https://t.co/P5cpzxJ24z,1554304660277690369,maniak_8,1016214157308366848
Hell too hot bruh💀😂 https://t.co/5Dt6fOfJBH,1554301580786139136,maniak_8,1016214157308366848
@WrongNameBro @KingDay__ @COgirlWIworld Take ya ass to North Carolina then and get ya ass put on a T shirt,1554287792036974593,maniak_8,1016214157308366848
@Moodab4 @WrongNameBro @KingDay__ @COgirlWIworld Jesus christ he don’t know north from South,1554287472489758721,maniak_8,1016214157308366848
@WrongNameBro @KingDay__ @COgirlWIworld I DO NOT LIVE IN NORTH CAROLINA!!!!!!!,1554287007802789889,maniak_8,1016214157308366848
@KingDay__ @WrongNameBro @COgirlWIworld Dude a lil bitch bruh😂,1554285523602219015,maniak_8,1016214157308366848
He’s about his business i like that💯 https://t.co/sLfyHeYihp,1554274415948578816,maniak_8,1016214157308366848
@_RodHoodson 😂,1554271752930435074,maniak_8,1016214157308366848
@Moodab4 @_RodHoodson We went o-fa in the preseason last year i saw little to no potential,1554249837759139840,maniak_8,1016214157308366848
@_RodHoodson The same as last year…..awful,1554249348120190980,maniak_8,1016214157308366848
@Moodab4 She got his eyes,1554249230499323904,maniak_8,1016214157308366848
@Moodab4 The first girl look like him,1554244437584273408,maniak_8,1016214157308366848
@_RodHoodson My faith in him is the size of a ant,1554230023959224320,maniak_8,1016214157308366848
@WrongNameBro @KingDay__ 🖕🏾,1554209217397100544,maniak_8,1016214157308366848
😂😂😂 https://t.co/CHMZTqSzbj,1554201595004571657,maniak_8,1016214157308366848
This was today???😂 https://t.co/ji6Fefwcqk,1554199578542592000,maniak_8,1016214157308366848
OJ please shut up!! https://t.co/8eCG4Myfme,1554196221220524032,maniak_8,1016214157308366848
@WrongNameBro https://t.co/1qG3sNvDrA,1554195753396051968,maniak_8,1016214157308366848
@WrongNameBro Shut yo ass up uk that nigga lieing you ride his dick so much ya ass should hurt😒,1554195113689096192,maniak_8,1016214157308366848
Covid comin back hard aint it?🤦🏾‍♂️ https://t.co/xDYn1owVMa,1554189276694323200,maniak_8,1016214157308366848
Puttin love in the game the offense gonna be pathetic https://t.co/lFucsNu3SO,1554187933669793792,maniak_8,1016214157308366848
I wouldn’t have said shit https://t.co/zVroQY5YpS,1554187318411403264,maniak_8,1016214157308366848
The steelers gonna make change by week 5 https://t.co/WXF9vcaKVM,1554187206918643713,maniak_8,1016214157308366848
The cowboys wasn’t doin shit anyways with cooper so idm https://t.co/VOMcd9mQMS,1554186821827002368,maniak_8,1016214157308366848
Im ready to see our defense dudes gonna be soo raw💪🏾 https://t.co/D6DCThTReN,1554144876425580544,maniak_8,1016214157308366848
Dawg in the making https://t.co/6aLCujXcQ5,1554142184714158082,maniak_8,1016214157308366848
Either way we still putting foots in yalls ass twice a year🤷🏾‍♂️ https://t.co/iICaRwZZTq,1554115535444611072,maniak_8,1016214157308366848
July lasted for years thank god its finally August,1554111442709880832,maniak_8,1016214157308366848
But you are a tweet dont change that🤷🏾‍♂️😂 https://t.co/vEhE60RyVX,1554107283365322755,maniak_8,1016214157308366848
