full_text,tweet_id,screen_name,user_ID
"Guess what! It's time to Rewind With Besa! Today on The Rewind, Besa (@besagordon) catches you up with local events such as Seafair, HAMILTON at the Paramount, Summer Sky Vol 1, and this month's featured events at Pier 62. https://t.co/c6Ro5IKSJG",1554569928153382913,hits1061seattle,21142818
The FDA has recalled 53 major food brand products because of a potential microbial contamination. https://t.co/cu0nWZ56X4,1554280953928876032,hits1061seattle,21142818
Tom Delonge Hints Being Back in Blink 182 https://t.co/T3reOqlzS8,1554220416557785088,hits1061seattle,21142818
Breaking News: The Murder Hornets Are Changing Their Names! https://t.co/xIX1IanBYw,1554194886949314560,hits1061seattle,21142818
So. Excited!!!! #BLACKPINK 💖 https://t.co/TmFT6YKEzS,1554147464457994241,hits1061seattle,21142818
"HERE WE GOOOOO! 📡🎶📻 #MostRequestedLive with @OnAirRomeo is ON, playing your requests all night on @hits1061seattle! What's it gonna be y'all? 🎉🎉🎉 https://t.co/JBzn4xQ7M6",1553561085160177665,hits1061seattle,21142818
"Yung Gravy talks ""Betty,"" social media influence, being a MILF Lover and more! https://t.co/A8SfHxR5MB",1553200837517869056,hits1061seattle,21142818
Avocado prices may be going down!🥑 https://t.co/IrxgucOZeU,1553192891236900864,hits1061seattle,21142818
Will Smith Answers Questions About Infamous Oscars Slap (Video) https://t.co/x6ZBq6OeiS,1553043346016403456,hits1061seattle,21142818
Southwest Airlines plans to have flight credits last forever.✈ https://t.co/if0BINfdXE,1552824204415877121,hits1061seattle,21142818
Breaking News: This Has To Be The Dumbest Study Ever! https://t.co/caiufDMiL0,1552785696758325249,hits1061seattle,21142818
"Who wore it best: Pink Hair Edition 💗

@ChillinWithZann or @zaynmalik!? https://t.co/avfVTOVuB7",1552668110934654977,hits1061seattle,21142818
Post Malone Shares Trailer for Tour Documentary https://t.co/e7ma4RqkPr,1552421442590892032,hits1061seattle,21142818
Just In: Pastor Gets Robbed For Nearly $1 Million In Jewelry During Church! https://t.co/ZxDHglR0bK,1552388036847190017,hits1061seattle,21142818
Ever wanted to become an influencer? https://t.co/jcbFK7IY5s,1552094716312821761,hits1061seattle,21142818
Just In: You'll Never Believe What Is Actually Happening In Outer Space! https://t.co/mdKm8AAtrw,1552025580627009536,hits1061seattle,21142818
#ICYMI Check out last week's episode of Rewind with Besa (@besagordon) https://t.co/ABTZSW5p3i,1551690915634417665,hits1061seattle,21142818
Breaking News: This Is Why Your Next Doctor May Be A 13-Year Old Teenager! https://t.co/hVzuK5S2qA,1551672808417202176,hits1061seattle,21142818
"IDK about you but I wish I could hangout with #SelenaGomez and #TaylorSwift 😭💗⁠
⁠
At least we can listen to them on HITS 106.1! Listen here https://t.co/pgwz7mt3qD 🎶 https://t.co/Sm5NXfOybu",1551662569542279170,hits1061seattle,21142818
Groot Animated Shorts Coming to Disney+ https://t.co/KbLuGBeM1X,1551547299125501958,hits1061seattle,21142818
"#MostRequestedLive with @OnAirRomeo is LIVE on @hits1061seattle, and we're playing ALL REQUESTS ALL NIGHT! 📻🎶 So what do you wanna hear tonight, Seattle? https://t.co/qeRl3Ne0xv",1551024369006252033,hits1061seattle,21142818
"Whoever decided to shut down I-5 during the Mariner’s home stand, we hope we hope you stub your toe on your coffee table 

Stuck in it? We’re commercial free all weekend. Listen here: https://t.co/eZhl5RXwS2",1550991607746375680,hits1061seattle,21142818
"#MostRequestedLive with @OnAirRomeo is LIVE on @kiss108, and we're playing ALL REQUESTS ALL NIGHT! 📻🎶 So what do you wanna hear tonight, Boston? https://t.co/RMNZ44TdqA",1550979068916408321,hits1061seattle,21142818
It still hurts https://t.co/CMhmZfr1nq,1550722099685101568,hits1061seattle,21142818
https://t.co/JrSnmvNUpZ,1550720049056403457,hits1061seattle,21142818
