full_text,tweet_id,screen_name,user_ID
Someone let me know Jed’s comments https://t.co/SoXzkfP6Vj,1554610168498995201,shelle_de,4846973489
"Cubs NOT trading Contreras and Happ, source tells @TheAthletic",1554590118819897345,shelle_de,4846973489
"Hearing that’s it for #Rays, no additions or other deals",1554589098693763072,shelle_de,4846973489
"The Royals have traded Whit Merrifield, per source.",1554588146012151816,shelle_de,4846973489
Stewart: I challenged Ted Cruz to point specifically to the section of the bill that changed his vote from the June 16th yes to the July no and he has not done it https://t.co/kxEKrLlo8M,1554582944701972482,shelle_de,4846973489
So Pelosi crashed Weibo. Some pages are slow to load. Some failed to load. Really interesting to read many anti-war comments. Many Chinese don’t want war. War won’t be popular.,1554580421765206016,shelle_de,4846973489
@dhuffman1980 Petty.. they lost the Chelsea bid and act like  spoiled  🤡,1554562769348956160,shelle_de,4846973489
@Cubs ✍🏼 how Cubs treat players &amp; fans .. 💩,1554561899735531520,shelle_de,4846973489
#Cubs this is shitty.. https://t.co/KEQUOE4AcL,1554560775779393537,shelle_de,4846973489
#Bears roster move: DB Michael Joseph and WR Tajae Sharpe have been removed from the Non-Football Injury (NFI) list.,1554556589302054912,shelle_de,4846973489
Schumer: “We expect to have an agreement on the PACT Act with amendments. Start voting at 5. And I believe it will pass and pass this evening.”,1554540982108127232,shelle_de,4846973489
@KFidds @PinwheelsIvyPod @CubsZone I think the Cubs fans would riot. https://t.co/Hr6fs48aOS,1554531672766423042,shelle_de,4846973489
Of the 282 people the Republican President of the Arizona Senate reported to the state’s Attorney General as deceased at the time of the 2020 election—relying on the chaos muppets at Cyber Ninjas—all but one were still alive and still current voters. https://t.co/SbD6kmRXY8 https://t.co/naRl8Bd7hV,1554521380770779139,shelle_de,4846973489
@Feinsand https://t.co/c6Q1ijoVD4,1554520286116052993,shelle_de,4846973489
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554516162578358278,shelle_de,4846973489
Just like us #Cubs’ fans! 😉 https://t.co/yrPwfKjDAI,1554514238059732992,shelle_de,4846973489
@sth85 https://t.co/zUAZ3svRGo,1554513643437522945,shelle_de,4846973489
"For those saying the Mets could have outbid the Padres for Juan Soto... ehh. San Diego is giving up a 21-year-old former Top 10 prospect (and top-6 draft pick), a 23-year-old former Top 10 prospect (and top-3 pick) with notable MLB success, a Top 20 prospect, a Top 80 prospect...",1554500699836321794,shelle_de,4846973489
GOOD!!! https://t.co/83x6e6ni4O,1554500525693042690,shelle_de,4846973489
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493607255674880,shelle_de,4846973489
👀👀 #MLBTradeDeadline https://t.co/BQwOjP4Mom,1554486955370504193,shelle_de,4846973489
"@BleacherNation Go Dodgers.., https://t.co/vG3ZJAN3n4",1554470883141492738,shelle_de,4846973489
