full_text,tweet_id,screen_name,user_ID
How Supporting Diversity Gives Your Business a Head Start https://t.co/bMCeTxjfQw https://t.co/ppAJXT4tes,1554580447178285058,TyCarver,787595803
"Dow Falls 402, Nasdaq Dips 20, S&amp;P Slips 27 https://t.co/ecyeniXSCf https://t.co/Jl52p1hEMH",1554574022528024576,TyCarver,787595803
Scripps CEO Adam Symson Gets New Contract https://t.co/LOGdifc9Y5 https://t.co/NLsxALJk8p,1554572030413905921,TyCarver,787595803
Profits Slump At CNN As Ratings Plummet https://t.co/Bp9Put6d59 https://t.co/IuyH1tdNtD,1554549614102990848,TyCarver,787595803
Jessica Delgado Joins Univision Noticias https://t.co/exAVUa6iSw,1554547857226469376,TyCarver,787595803
Talent Communities Could Solve the Stresses of The Supply Chain https://t.co/4wOnrp5OSW https://t.co/5l7b2BMSKt,1554547851505520641,TyCarver,787595803
KOAT Albuquerque Adding Hour Newscast At 11 A.M. https://t.co/j2gfBjZLfo,1554542834757169157,TyCarver,787595803
Pedro Andrade Named KULX Salt Lake City Assistant News Director https://t.co/XWDeM0grAq,1554540816302870528,TyCarver,787595803
BBC Studios Creates New Executive Roles In North America https://t.co/kmRKbyWcZ0,1554538783353102337,TyCarver,787595803
‘Atlanta’: FX Sets Premiere Date For Fourth &amp; Final Season; Drops Trailer https://t.co/COuUlwp0Z9 https://t.co/Qk6AZtACIX,1554536781025927168,TyCarver,787595803
WWE Taps Snap Exec Craig Stimmel To Head Sales And Partnerships https://t.co/3dTbHprFTZ https://t.co/KaUJreRZCk,1554533024548630528,TyCarver,787595803
DoubleVerify Sees Less ‘TV Off’ Ad Fraud With ‘On-Screen’ Certification https://t.co/ndaeyUuCea https://t.co/Ouj39mmXQ1,1554533014314500096,TyCarver,787595803
"FCC, NTIA Formalize Spectrum Cooperation https://t.co/vB0QJm40O0 https://t.co/nME97dTm1I",1554533005653266432,TyCarver,787595803
Gray Announces Management Changes https://t.co/vyqJxPRB9W,1554509355323494401,TyCarver,787595803
https://t.co/VqFl4N7x9O https://t.co/Mr01836xwB,1554506095229423617,TyCarver,787595803
How Recruitment Automation is Reshaping the Future of Hiring in 2022 https://t.co/8pkvwwHzww https://t.co/cRqSHy1p4e,1554503182109159424,TyCarver,787595803
Analysis Finds 35% Increase In Local Broadcast TV News Over Past Decade https://t.co/AbYvFRLEu5 https://t.co/kGRPs5y3n6,1554493364506021888,TyCarver,787595803
Judge Tosses Former KDKA Reporter’s Federal Age Discrimination Suit https://t.co/zMrtBeFH0b https://t.co/Xs9E6GQ6F3,1554441927465979905,TyCarver,787595803
"Disney, Hulu And Netflix Sued By 25 Texas Cities Over Unpaid Bills https://t.co/noiQITWQRb https://t.co/E03Lrxhw3f",1554436487105482752,TyCarver,787595803
"Gray Names New GMs In Wichita, Springfield https://t.co/X1bId9HmJu https://t.co/zOvCqe5CS2",1554422559797432320,TyCarver,787595803
OAN’s Troubles Spark Questions For Conservative Cable News https://t.co/JsLWtxPQbH https://t.co/rq8AnPuJyP,1554422549823467521,TyCarver,787595803
"700,000 Animals Escape Adoption Shelters https://t.co/QJ9jxW1RO5",1554420386720202752,TyCarver,787595803
Imagicomm Completes Its CMG Station Purchases https://t.co/zazEweA8ja,1554418371160027136,TyCarver,787595803
WBTV Charlotte Adds Weather Radar It Calls A ‘Game Changer’ https://t.co/abvSNt17d5 https://t.co/vvr1Dpym0r,1554416374599938048,TyCarver,787595803
Alex Wagner’s New MSNBC Show Will Be Titled ‘Alex Wagner Tonight’ https://t.co/PV4EaBkEc2 https://t.co/JymfGUyAI6,1554416365330522112,TyCarver,787595803
‘The First Lady’ Canceled At Showtime After One Season https://t.co/CKrjmMtBSX https://t.co/Mvfyl7PSVO,1554414475481997312,TyCarver,787595803
Is Alex Jones’ Trial About Free Speech Rights? https://t.co/bu4Y9P6Ftc https://t.co/sLP1x1Yclt,1554412730458591232,TyCarver,787595803
Groups Say Tegna Deal Will ‘Jack Up’ Cable Prices https://t.co/Ea4zNbafiL https://t.co/Psf8cxu15C,1554408685786411008,TyCarver,787595803
TVN Names E.W. Scripps Station Group Of The Year https://t.co/5rN3cNlRkR https://t.co/YhM9MNjXi8,1554399623099297792,TyCarver,787595803
"Sinclair, Korean Broadcasters Make NextGen TV Deals https://t.co/BWkvFXM5BN https://t.co/PT0muA3IBg",1554232290389024768,TyCarver,787595803
"Dow Loses 47, Nasdaq Slides 22, S&amp;P Falls 12 https://t.co/dkdZEYCEum https://t.co/D0ATC5APAL",1554213415593226240,TyCarver,787595803
Is AI Reliable Enough to Hire Your Employees? https://t.co/18SJRaeUO7 https://t.co/BNNYcK4QC3,1554185597727567872,TyCarver,787595803
Estrella Media Debuts Cine EstrellaTV FAST Channel On LG Channels https://t.co/HSoxrAwziF,1554178287311544320,TyCarver,787595803
Linear TV Shows Still The Promo Kings https://t.co/QxBFX0VyRn,1554172749240680449,TyCarver,787595803
‘Weakest Link’ Renewed For Supersized Season 3 At NBC https://t.co/8rrNHF0tEb https://t.co/pSdQnSTCn1,1554171391892525057,TyCarver,787595803
‘The Flash’ To End With Abbreviated Season 9 On The CW https://t.co/1QfOj7J9fe https://t.co/thZXNLxE0k,1554168864539152384,TyCarver,787595803
"NBCU Telemundo Names Sandra Smester EVP, Programming Development https://t.co/AmwvAie4Lk https://t.co/uHbQZKjOiR",1554168854703587329,TyCarver,787595803
‘WOW–Women Of Wrestling’ Premieres In Syndication Sept. 17 https://t.co/3PwpxAh4Ye https://t.co/LDPSOZwwAc,1554167218966933505,TyCarver,787595803
Elita Fielder Adjei Named National Geographic Content VP Of Corporate Communications https://t.co/QdPFSvZUB0,1554165704336838656,TyCarver,787595803
"Fox Television Stations To Test ‘Person, Place, Or Thing’ https://t.co/qAo9NSgzTU https://t.co/TK9GDgwKBx",1554141435443564544,TyCarver,787595803
6 Creative Ways to Source Tech Talent Faster in 2022 https://t.co/JdYHM2RGgX https://t.co/xKl1kM3SR2,1554129466435072000,TyCarver,787595803
"NextGen TV: Auton, Anywave Launch Broadcast Internet Trial In Bend, Ore. https://t.co/Lq2IEE63UZ https://t.co/pPt1csn0Fv",1554082570165358594,TyCarver,787595803
Could A Banking Law Designed To End Redlining Drive More Capital Into Local Journalism? https://t.co/1VSmiCwr8q https://t.co/9lifkRK0jE,1554082560119975936,TyCarver,787595803
Two New Bots Can Help Newsrooms Prioritize Accessibility And Alt Text https://t.co/LYyi6gOzZ0 https://t.co/paZx54T1dl,1554080540239704064,TyCarver,787595803
"RTDNF Awards More Than $35,000 To Scholars, Fellows https://t.co/qen5U12o3I https://t.co/8agEkLD2ih",1554080531532222465,TyCarver,787595803
August Regulatory Dates For Broadcasters https://t.co/uCjrRi0QVI https://t.co/bje7e1YFAf,1554078774135689216,TyCarver,787595803
Robert Hadlock Signs Off From KXAN Austin https://t.co/0RSaEXOAgq https://t.co/hHZXTLl6yS,1554078763347898368,TyCarver,787595803
Nexstar Extends CEO Perry Sook’s Contract Through March 2026 https://t.co/Gj6dzuIyEt https://t.co/XVO1NxBJml,1554077120770412544,TyCarver,787595803
WESH Orlando Launches Osceola Bureau https://t.co/t6bNVuk5Lc https://t.co/Fa8XE39blX,1554071337664073735,TyCarver,787595803
‘Breaking Bad’ Statues Unveiled In Albuquerque https://t.co/fVj5CzupDO,1554069823381835777,TyCarver,787595803
Netflix Sues Creators Of Alleged ‘Bridgerton’ Knockoff https://t.co/15oWuopUcw https://t.co/7sMltjFIYI,1554066463845036032,TyCarver,787595803
Dr. Oz Promoted Companies He Was Quietly Invested In https://t.co/pZT7GVGopF https://t.co/il6hwqWJbG,1554064413614780421,TyCarver,787595803
"All-New Weather, Back To School And Other Local TV News Promos From July https://t.co/jIU6Oz22mM https://t.co/6TqTZZxA6c",1554060899681312768,TyCarver,787595803
"Corie Henson Joins NBCU As EVP, Entertainment Unscripted Content https://t.co/Ui8h21zQj5 https://t.co/tQIVrZjqX1",1554053617086189568,TyCarver,787595803
"Burt Metcalfe, Producer Known For Long Run On ‘MASH,’ Dies At 87 https://t.co/Ogf70xpfiE https://t.co/F9EtPzTt82",1554051589723152384,TyCarver,787595803
"Heather Gray, EP of CBS’s ‘The Talk,’ Dies At 50 https://t.co/ic0WPUSloJ https://t.co/beWVO1bb2r",1554049864106799104,TyCarver,787595803
New Jobs Posted To TVNewsCheck https://t.co/wQlZHfGBbl,1553954819282374656,TyCarver,787595803
"Pat Carroll, Emmy Winner And Voice Of Ursula, Dies At 95 https://t.co/KkzQDWAuv8 https://t.co/u7ezTB8QDj",1553919724240523264,TyCarver,787595803
"Nichelle Nichols, Lt. Uhura On ‘Star Trek,’ Dies At 89 https://t.co/xVcauYZ076 https://t.co/JxwRaFr55L",1553832262461841408,TyCarver,787595803
Tubi’s Gordon Ramsay FAST Channel Launches https://t.co/42POG7qNJb,1553820822829117440,TyCarver,787595803
"Fox News, Once Home To Trump, Now Often Ignores Him https://t.co/rMrYudQ5kA https://t.co/5FZIloN2nR",1553529514226921472,TyCarver,787595803
"Dow Gains 316, Nasdaq Rises 228, S&amp;P Climbs 58 https://t.co/sknrenADvR https://t.co/OvjCiXrr5W",1553125102568423425,TyCarver,787595803
Partnering With a University to Find Top Talent? 12 Tips for Success https://t.co/Oia6FwRKVB https://t.co/xIcVGToZX9,1553111908818907137,TyCarver,787595803
FTC Chair Upends Antitrust Standards With Meta Lawsuit https://t.co/XVN8SZvDeW https://t.co/7vKCkcTjqO,1553092133984149504,TyCarver,787595803
Antenna Group Emerges As Bidder For Vice Media https://t.co/d2cpGweJAx https://t.co/nDWMsKCYgA,1553090258912235520,TyCarver,787595803
Veteran Producer Lisa Gregorisch-Dempsey To Leave ‘Extra’ After 22 Years https://t.co/QL8M9yXZfz https://t.co/vexHe14fQg,1553088232664944640,TyCarver,787595803
Paramount Global Promotes Pam Kaufman To International Markets Boss https://t.co/ldE5nNLqH8 https://t.co/9VQZqT0En6,1553083212351492099,TyCarver,787595803
‘Max Headroom’ Series Reboot Starring Matt Frewer In Works At AMC Networks https://t.co/Y5c5tpMXL0 https://t.co/kd4YpZiz3j,1553083202410926082,TyCarver,787595803
Nielsen Says Buyout Gets Regulatory Approvals https://t.co/muCTTfeQb3,1553078414101295105,TyCarver,787595803
How Local Journalists Proved A 10-Year-Old’s Abortion Wasn’t A Hoax https://t.co/rVM2kJyGE3 https://t.co/Ugl8ck20K9,1552993236653813761,TyCarver,787595803
Big Tech Is Proving Resilient As The Economy Cools https://t.co/IgFCkkkZqg https://t.co/jCVTTqTRhF,1552991349816717317,TyCarver,787595803
Heh-Heh. Huh-Huh. Mike Judge Brings Back ‘Beavis and Butt-Head’ https://t.co/E4wgQLkC5o https://t.co/iNwk2nuoUA,1552989582685220865,TyCarver,787595803
Tony Perkins Looks To Be Gone From WUSA Washington https://t.co/Oz3sK3V1Ek https://t.co/0hKpCWLDms,1552985683806994434,TyCarver,787595803
"‘A Different World’s Mary Alice, An Emmy And Tony Award Winner, Dies https://t.co/pSoabipbgk https://t.co/XH8O1isZ0T",1552983676136280065,TyCarver,787595803
‘The Wilds’ Canceled After 2 Seasons At Prime Video https://t.co/nzDl5XiAIl https://t.co/g9Sihzz0JH,1552981911009574913,TyCarver,787595803
Off-Air Content Staff At ‘PBS NewsHour’ Unionizes With SAG-AFTRA https://t.co/Wl0D2Q41Jz https://t.co/DGcSVekc07,1552981901580779522,TyCarver,787595803
‘The View’ Recruits Elisabeth Hasselbeck As Its Temp Conservative Starting Next Month https://t.co/0zxZEaHed1 https://t.co/ybkfvuhUlQ,1552979900188921856,TyCarver,787595803
"‘Checking In’ With Joe Kozlowski, CSD At KFOR Oklahoma City https://t.co/yhat3nvV4g https://t.co/vJHxNbkBbt",1552973855450222593,TyCarver,787595803
Sony Sees Profit Rise Despite Waning Interest In Video Games https://t.co/SY1hmV2Cqk https://t.co/ZvyxN5gFCw,1552970205642362884,TyCarver,787595803
"Amazon Posts 2Q Loss But Revenue Tops Estimates, Stock Jumps https://t.co/U9lEpgaWhw https://t.co/hevyOJ3CXH",1552968221610823680,TyCarver,787595803
"In Move to Save Golden Globes, HFPA To Become For-Profit Org, Add More Voting Members https://t.co/mtYBiS0VeV https://t.co/XwT07OSQ2O",1552968211791982592,TyCarver,787595803
Computer Graphics Innovator Paul Debevec to Receive Lifetime Achievement Emmy https://t.co/U09rLvvt7x https://t.co/Vzo5bX8lzY,1552966183254536192,TyCarver,787595803
Roku Drew Record $1 Billion In Ad Commitments In Upfront https://t.co/dkh1iQSEX4 https://t.co/q78b1vqTm9,1552964169451769856,TyCarver,787595803
WISH Indianapolis To Air Two ‘Monday Night Football’ Games https://t.co/fzRsjn2vuQ,1552964159704223744,TyCarver,787595803
Entravision Promotes Karina Cerda To EVP Of Global Marketing https://t.co/HaHYH150ZA,1552960886368743424,TyCarver,787595803
Talking TV: Ginger Zee On Preparing Viewers For Disaster https://t.co/ghq0srYuCA https://t.co/hAY1VN0BKF,1552950344782467072,TyCarver,787595803
Facebook Ends Funding For US News Partnerships Program https://t.co/qtAPTeICgO https://t.co/QNM9F0d99u,1552764378419585024,TyCarver,787595803
Sales Jobs Are Changing: How to Keep Up and Keep Talent https://t.co/bd8LjpdJRj https://t.co/gv1MI688g3,1552763722619228160,TyCarver,787595803
"Dow Adds 332, Nasdaq Gains 130, S&amp;P Rises 49 https://t.co/uyQp3udl9x https://t.co/faN8ZaKprz",1552762457952661504,TyCarver,787595803
Yana Collins Lehman Upped To CEO Of Trevanna Post https://t.co/a1uo07YymU,1552736532242448385,TyCarver,787595803
"IAB Finds Second-Half Ad Spending Better Than Planned, Full-Year Significantly Worse https://t.co/Rpy7q7XO2V https://t.co/geWkVxrOlb",1552730876584202241,TyCarver,787595803
Stranger Things Reclaims No. 1 On Nielsen Streaming Chart https://t.co/erqBkELhfH https://t.co/DT6pv6f7VV,1552728884314984454,TyCarver,787595803
‘Miss Scarlet &amp; The Duke’ Renewed For Season 3 At PBS Masterpiece https://t.co/xghaZFF27N https://t.co/oxd8DlO3Hu,1552726852203991040,TyCarver,787595803
