full_text,tweet_id,screen_name,user_ID
@mschung808 @canva @NVMSLancers @hiMATHgirl I’ve always wanted to learn a second language but it’s so difficult!!! 🙈 English subtitles work just fine for me 🤣,1554553289756200961,ZacharyMorita,834554888507920384
@MrsR_Villanueva @caroline_733_ @peterhreynolds @NVMSLancers @teacherperoff Thanks for the idea!,1554553040606138368,ZacharyMorita,834554888507920384
@hiMATHgirl @mschung808 @canva @NVMSLancers I’m good with English subtitles!!! 🤣,1554552959781941248,ZacharyMorita,834554888507920384
@MrsR_Villanueva @caroline_733_ @peterhreynolds @NVMSLancers @teacherperoff I might put up a Hopes and Dreams board in my room! Thanks for the idea Rae!! 🙏,1554521207474532352,ZacharyMorita,834554888507920384
@mschung808 @staciekunihisa @mrslittoITO @DaphneOkunaga @derek_govin @Celyendo @SayuriNeko @jamietak I might use this activity! Thanks for sharing CC! 🙏,1554521066155888641,ZacharyMorita,834554888507920384
"@Mrs_JoMastin @canva @NVMSLancers So many! Off the top of my head: Our Blues, Itaewon Class, Live, the uncanny counter, Juvenile Justice. 

What are your favorites?!?! 🤣",1554513847930613760,ZacharyMorita,834554888507920384
"Here’s a “Who is your teacher?” @canva slides for tomorrow’s 1st day w/@NVMSLancers 🥳 It’s a packed day but hoping to share a bit about me.

Press the “click to play audio” button in the top left to hear the epic background music! 🎶🥁🎹🎻 #808educate 

https://t.co/A4pH6rxUNB",1554377679213715456,ZacharyMorita,834554888507920384
@hawaiiest @RacStrong @Kristin_Walje @HIDOE808 Of course you’re still invited! 🤣 I hope your first week working with teachers is filled with joy! 🤣,1554376280073596928,ZacharyMorita,834554888507920384
"I was recently gifted “Happy Dreamer” by @peterhreynolds by a recently retired @NVMSLancers friend 😢 I HIGHLY recommend it for your library. 

What kind of DREAMER are you? I am: vision, big, giant, fierce, team &amp; more! @caroline_733_ @MrsR_Villanueva @teacherperoff #808educate https://t.co/ekChll3uIA",1554173196353449985,ZacharyMorita,834554888507920384
@DaphneOkunaga @staciekunihisa @mrslittoITO @derek_govin @Celyendo @SayuriNeko @mschung808 @jamietak Love this!,1554171731010433024,ZacharyMorita,834554888507920384
@hawaiiest @RacStrong @Kristin_Walje @HIDOE808 Such wonderful news!! Congrats Esther!!! 👏 Have a great first week! 🥳,1554150268236808193,ZacharyMorita,834554888507920384
"@staciekunihisa @mrslittoITO @DaphneOkunaga @derek_govin @Celyendo @SayuriNeko @mschung808 @jamietak We’re going to reflect on what our gifts are, design @canva graphics, and print 4” x 6” photos to post on our “Music Advisory Gifts” Wall! 

What are you doing to build community? @MrsR_Villanueva @happyleeteach @LoriKwee @untensurfer @teacherperoff @tskawaui @kristi_okura 🍎 https://t.co/yT5tzahgXp",1554149833136476160,ZacharyMorita,834554888507920384
