full_text,tweet_id,screen_name,user_ID
FTC Sues to Block Lockheed Martin Acquisition of Aerojet Rocketdyne  https://t.co/xE2yffpK8r,1554573158233133059,jasonmudd9,18636950
Veteran publicist throws shade at Gen Z staff in hilarious snarky book #publicrelations #PR https://t.co/6nyNrJtPDV,1554560937549602822,jasonmudd9,18636950
Florida football recruiting: 4-star WR Hykeem Williams bullish ... #gators #floridagatorsfootball #floridagators https://t.co/BE7NjJuahl,1554559584165138434,jasonmudd9,18636950
Helium CEO: ‘We’re going to be much more rigorous’ using other companies’ logos on client pages https://t.co/hl0kwpRQjF,1554533051534819328,jasonmudd9,18636950
Allison+Partners names two presidents in technology practice https://t.co/rVHtgaQiDe,1554530737151426562,jasonmudd9,18636950
XFL hires Jeffrey Altstadter to quarterback comms https://t.co/CcaZGcphy5,1554529420433661952,jasonmudd9,18636950
"TikTokers @ashxlevi, @paulasojoro go back to school for Buoy Hydration https://t.co/vv8mPRRgiq",1554502183189716992,jasonmudd9,18636950
Martin Sorrell recruits ex-WPP colleague to tackle S4 Capital tangle https://t.co/zyh190NC6Q,1554500944599064576,jasonmudd9,18636950
"Nick Schmaltz’s 7 points sets Coyotes record, most in NHL since 2012 #publicrelations #PR https://t.co/Hezdu8okFy",1554497936339484672,jasonmudd9,18636950
'He's been the story of the spring': Dante Zanders put team first early in Florida career #gators #floridagatorsfootball #floridagators https://t.co/WtxXjxkfli,1554493380171907077,jasonmudd9,18636950
"Oatly names Adam Davis as SVP, global corporate comms https://t.co/aDW6CmLChw",1554469525516599299,jasonmudd9,18636950
Breakfast Briefing: 5 things for PR pros to know on Tuesday morning https://t.co/03ZYRpnJh4,1554468293699944448,jasonmudd9,18636950
Tesla driver leads Peachtree City police on chase topping 90 mph #tesla https://t.co/CC3mPpijrK,1554437445663563776,jasonmudd9,18636950
How Etsy Found Its Purpose and Crafted a Turnaround  https://t.co/ym3o9nN2dL,1554430028909256707,jasonmudd9,18636950
Dieser Tesla ist mit Abstand der Teuerste: 250.000 Euro für ...  https://t.co/5wH76DLxmB,1554417296457736193,jasonmudd9,18636950
Florida football recruiting: UF needs a strong 2023 class per ... #gators #floridagatorsfootball #floridagators https://t.co/Ql7W6dRvXc,1554416702699479041,jasonmudd9,18636950
"Morning newscast for May 16, 2022 #MissouriMethod #MizzouMade https://t.co/5ABxgrHk5i",1554408758532521984,jasonmudd9,18636950
40 Under 40: Inspiring communications drawn from inspiring talent https://t.co/TKNvCSXpIb,1554407722279395328,jasonmudd9,18636950
"Funny Quote of the Day: ""I don't deserve this award, but I have arthritis and I don't deserve that either."" - Jack Benny",1554335450269188096,jasonmudd9,18636950
Florida football recruiting: 4-star RB Treyaun Webb has UF ... #gators #floridagatorsfootball #floridagators https://t.co/E8hNkr2Pzb,1554289630970781699,jasonmudd9,18636950
"DaJuan Gordon, former Missouri guard, announces new transfer destination #mizzoufootball https://t.co/fIN4uJbqcw",1554280748265398273,jasonmudd9,18636950
