full_text,tweet_id,screen_name,user_ID
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553396051255738370,PTMTexas,1368118584
"The tide is a changing! Look at this turn out for @BetoORourke!  This is Palestine Tx. We are starting a new Chapter group there,  run by some Ex Republican women, who recently left the party. https://t.co/bz1TBS4vav",1553231778164400128,PTMTexas,1368118584
"¡Únete a Beto y al equipo para el lanzamiento virtual de la coalición Latinos con Beto! Beto está ansioso por saber de ti sobre temas importantes de la comunidad y por involucrarte en esta campaña.
Nos reuniremos en Zoom el lunes 29 de agosto a las 17:30 https://t.co/NhXphXwHNJ",1553171151278555137,PTMTexas,1368118584
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553166401124311040,PTMTexas,1368118584
@AbbottCampaign Abbott will do nothing to reduce gun deaths. https://t.co/AJxpm8bLcX,1553090480124174338,PTMTexas,1368118584
How one Texas woman’s protest led to Mothers Against Greg Abbott and its viral abortion ad | @SharonFGrigsby https://t.co/Ag09vfpw6s,1552655401962729472,PTMTexas,1368118584
"We are in todays @dallasnews and let’s just say we are up for the challenge.  Glad we are making the TX GOP nervous because they have gone too far!  If you feel the TxGOP has gone too far, come join us in voting them out in November. Together we can make positive change for ALL. https://t.co/NDIpGUpjOa",1552654285996929031,PTMTexas,1368118584
Has the TxGOP gone too far? Texans why are you no longer voting Republican? What has changed? How can we improve the political environment in TX.  How can we make things better in Tx? Let’s talk.,1552642585457528832,PTMTexas,1368118584
"Black voters are strategizing and mobilizing all over Texas to turn out the vote this November. Join Black Texans for Beto Statewide Launch on 8/29!

Hear from @BetoORourke himself on why he must be the next Governor of Texas. We have work to do! https://t.co/rOZ2vIsmUM",1552453966180622336,PTMTexas,1368118584
Great work Team @GroundGameTX &amp; @ManoAmigaSM https://t.co/9zrJcNCw4S,1552452783131037699,PTMTexas,1368118584
"The core point of this thread is @betoforgovernor’s 2A stance @ end of this clip. @BetoORourke - “If someone is attacking your Family, absolutely. But if you’re talking about using it against your government, then you and I are on completely different sides of this.”
I agree. https://t.co/q59jTemqm4",1552294499539423235,PTMTexas,1368118584
Travel alert  update @DallasLoveField @dallaspolice_ reports that shooting occurred at ticket counter (non-secure) area of airport. @TSA will have to evacuate all travelers from terminals &amp; rescreen all - no exceptions. Be patient &amp; know that safety of travelers &amp; staff is key.,1551625875803758599,PTMTexas,1368118584
"With 51 different block walks happening this weekend, we're knocking on doors all across Texas. Here's a look at Lubbock, Austin, Pflugerville, Harlingen, and San Marcos.

Find a volunteer shift near you at https://t.co/ceaK8zD32e https://t.co/e1fwANZKN1",1551579342307745792,PTMTexas,1368118584
"Democrats, Republicans, and independents want to move forward on establishing a safe, legal, orderly system of immigration. 

Now we just need a governor who is focused on solutions instead of stunts to get it done. https://t.co/kK3F6RZja4",1551359687370723328,PTMTexas,1368118584
"Y’all should watch @chelseahandler’s instagram piece on this. She delivers an important msg. at the end to share with our friends &amp; family mbrs who are happy @ TX &amp; National R’s actions - THEY WILL TAKE RIGHTS AWAY FROM YOU TOO, IF YOU ALLOW THEM TO HOLD/GAIN POWER AFTER MIDTERMS https://t.co/lPLKocj3OF",1551242175723307009,PTMTexas,1368118584
Cheney reiterates she hasn’t decided on running for president in 2024 https://t.co/0Vv8l3vnTK https://t.co/ej1T0Vgb2I,1551238910902210569,PTMTexas,1368118584
"That’s truth @SJr1840. “Christian Nationalism” (as MTG just referred to it @TPUSA) isn’t going away with DJT. It is a body in search of a head. But despite @RonDeSantisFL best efforts, (just like other chickens) once head is removed another cannot be applied - tho the body flails https://t.co/w6TfcimNtc",1551238411847172096,PTMTexas,1368118584
"When i listen to that clip, i realize that Donald Trump is going to prison. 

It may not be this week or this year. But Donald Trump has replaced Benedict Arnold as the personification of traitor in our national psyche and he is going to prison. As will many of his accomplices… https://t.co/drctVBGgXs",1551223021041508353,PTMTexas,1368118584
"Hey ladies, a wake-up call:

In 2016, we were gearing up to elect our 1st female president.

In 2022, we’re flighting for basic healthcare rights. 

Vote!",1551177610863968257,PTMTexas,1368118584
@SenTedCruz is terrified. He should be 🔔⏳ https://t.co/ikD7wglUIq,1551028100225449984,PTMTexas,1368118584
Hey all!  This is a brand new account to support the NINE Texas Democratic Senatorial Candidates running for office in 2022!  Please follow and retweet so we can grow as fast as we can! Thank You!,1551003172298170369,PTMTexas,1368118584
The political genius of being kind. The man @BetoORourke is a leader… https://t.co/Kj6BYJsmA8,1550989875494748162,PTMTexas,1368118584
Please stand with the Uvalde community as they raise funds for the 21 families and those children who are still recovering. https://t.co/vSKoDPyPAk,1550894518748299264,PTMTexas,1368118584
Good morning from Dumas! https://t.co/bCJXtRzZfx,1550879860045881346,PTMTexas,1368118584
"""Many of the rural Texans say they don't know the last time that they saw a political candidate in their town."" https://t.co/n2KoR1shEZ",1550829788536967176,PTMTexas,1368118584
"I saw someone say,
“I’m now a single issue voter. To take power away from Republicans. They can no longer be trusted with it.”
 https://t.co/6ESkhaLcoT",1550829619548508160,PTMTexas,1368118584
"Back in Amarillo for our second visit of the month, the fourth of this year. 

I’ll keep returning, and I’ll partner with this community to be a governor who finally delivers for Potter and Randall counties. https://t.co/NaLAyw0ngL",1550816629889634304,PTMTexas,1368118584
.@BetoORourke event in Amarillo starts late because crowd was larger than expected and venue shifted into bigger space. https://t.co/dTKdCfxJaw,1550814467390423040,PTMTexas,1368118584
A Republican Texas state senator says Texas billionaires influence politicians like Russian oligarchs @edlavaCNN reports https://t.co/rfHR3xlL3Q,1550664873411067904,PTMTexas,1368118584
"Abbott vetoed bipartisan support for rural phone and internet services.

The result? Texans are paying higher bills as he continues to jack up costs across this state. https://t.co/6CLdbgYyQs",1550614853366140928,PTMTexas,1368118584
"Just as there must be accountability for all those responsible for the events of January 6th, anyone who obstructs our investigation into these matters should face consequences. 

No one is above the law.",1550607785322287104,PTMTexas,1368118584
🤜✨🤛 https://t.co/jiL8P235gU,1550469491418603521,PTMTexas,1368118584
"BIG NEWS: our campaign launched our first TV ad

Because since last year, I’ve been calling on Dan Patrick to fix the damn grid—and that didn't happen

Here's what did happen—Dan Patrick put his rich campaign donors on the ERCOT board while our bills skyrocketed

Watch our ad → https://t.co/Zaovv0EYjw",1550468115590483971,PTMTexas,1368118584
Mothers Against Cruz has a ring to it! MACs can make him Cruz out of Texas politics.  You don’t go after our guy @CollierForTexas with lies and not expect us Moms to school your a$$! Stay in your lane Ted! ~ the Moms https://t.co/zwHuDcdVJp,1550460725247762433,PTMTexas,1368118584
.@HawleyMO's legacy will forever be fleeing from the same mob he helped incite. https://t.co/a3eOv84faA,1550292372482834432,PTMTexas,1368118584
"Anthea Butler: Greg Abbott is about to learn a big lesson the hard way: Don't mess with Texas mothers.
https://t.co/dowmpUNxPA",1550134051717058561,PTMTexas,1368118584
"7/20/22, 2:28pm: AG Garland, answering questions at a DOJ presser, said nothing about Donald Trump’s status as a former president would “stop us” from prosecuting him for “attempting to undo a democratic election.”",1549849221397749760,PTMTexas,1368118584
"4 points.
4 months.
Let's make history, Texas.

Join us at https://t.co/8Ayn1tPXH7. https://t.co/k8nA83XJkx",1549819143183970306,PTMTexas,1368118584
Sad…so very sad. Bless @SenJaneNelson’s heart https://t.co/hcjIcKFKBB,1549818625594232833,PTMTexas,1368118584
"@clayborn_nancy Let’s turn that prayer into effective action together. We all can write letters, make calls or canvas - sign up @betoforgovernor. i think writing letters will be most effective for rural Texans - both logistically and touching hearts one-to-one as to why to vote. Help spread word",1549390730996682752,PTMTexas,1368118584
"Mothers Against Greg Abbott say they're ""ready to fight"" Texas gov in video https://t.co/Y6S9zbTXMK",1549152047785730052,PTMTexas,1368118584
"By not going to the TX GOP Convention Greg Abbott missed out on getting something like this. Check out the Rev. Dr. Freddie Haynes III introducing @BetoORourke and rocking the house at the TX Dem Convention. Talk about bringing serious energy
https://t.co/ah9jkWT78u via @YouTube",1549151595128029194,PTMTexas,1368118584
"@A_DavidLogan awesome 🌟 looking for those rural Texas Democrats voting this year! Lots and lots, including up &amp; down the Panhandle",1549069604802416641,PTMTexas,1368118584
"b/c @AbbottCampaign &amp; top political advisor @granitewinger are cowards who know they have a direct responsibility for what happened. 

Look at the video from when #Beto confronts Abbott face-to-face afterward. Abbott can't even look him in the eye. 

Can't wait for them to debate https://t.co/nOXUpso3HI",1549067879034789889,PTMTexas,1368118584
💪🏽Damn straight we are ready to fight!  Please read about our fight in Newsweek! 👇🏽 https://t.co/Ldlt3yZzad,1549066684887080961,PTMTexas,1368118584
"oops - that was a #BetoAmarillo event in March - awful lot of people for March!

The July event video should be easy to research as well. #Beto filled serious space at the Amarillo Civic Center. https://t.co/mdPFuFdBXD",1549066491009863681,PTMTexas,1368118584
"oops - that was a #BetoAmarillo event in March - awful lot of people for March!

The July event video should be easy to research as well. #Beto filled serious space at the Amarillo Civic Center. https://t.co/99DfhNFKr6",1549066427797225472,PTMTexas,1368118584
"Please don't joke when it comes to Texans supporting Democracy. 

We need all people to be encouraged in the face of bullies like Ronny Jackson. So that even the meek and timid have the hope and strength to line up and vote this November. https://t.co/Z47UZWceQ6",1549065770151337984,PTMTexas,1368118584
"@A_DavidLogan Please don't joke when it comes to Texans supporting Democracy. 

We need all people to be encouraged in the face of bullies like Ronny Jackson. So that even the meek and timid have the hope and strength to line up and vote this November.",1549065671551729665,PTMTexas,1368118584
"Damn straight they're not @JustinGTill... 
https://t.co/k6qpxT9kgs https://t.co/vxZZMaLyN3",1549064489877782530,PTMTexas,1368118584
"Have faith @clayborn_nancy - the good guys in Amarillo are scoring points too... 
https://t.co/k6qpxT9kgs https://t.co/QsQoIHHGct",1549064199510302725,PTMTexas,1368118584
I can't name just five - take a look at the video from earlier this month. How many do you count @A_DavidLogan?  https://t.co/k6qpxT9kgs https://t.co/sWG1JUlejx,1549063772928606217,PTMTexas,1368118584
"BULLSHIT💩 @granitewinger 's blown $80M, lost 15 pt's &amp; is ""right on track with where we want to be...extremely confident” Said last week winning Latino polls are all ""internal""💩

Do Texans a favor @JeremySWallace &amp; @scottbraddock:  if/when, he's wrong - shove it down his throat https://t.co/tyJXQhdkZd",1549062223678554113,PTMTexas,1368118584
We are getting some national attention Mothers and Others!   Let's see if we can keep this going!  Because the time for change in Texas is NOW! https://t.co/goOuQryOeQ,1549056624454664194,PTMTexas,1368118584
"🚨BREAKING🚨 We outraised Texas AG Ken Paxton by over $176k in the latest fundraising period!

This campaign is OF the people, BY the people, and FOR the people. We have the support of thousands of Texans ready to bring back ethics &amp; integrity to the office of TX AG. We will win.",1549056405797314561,PTMTexas,1368118584
"TO CLARIFY: I don’t know @ricardo_de_anda &amp; don’t endorse anything he says, but the underlying truth of the specific statement i retweeted:

FASCISTS ARE SHUTTING DOWN TEXAS DEMOCRACY. DEM PLATFORM #1 = STOP THE FASCISTS. IF YOU DON’T SUCCEED AT THAT, REST OF PLATFORM IRRELEVANT https://t.co/IhaiALMpHj",1548717766051495936,PTMTexas,1368118584
📢everyone on this @PatrickSvitek reply thread - LISTEN to @ricardo_de_anda (see pic of his tweet)📢… https://t.co/A8WETbEKAO https://t.co/ezoGs3rKD9,1548708693428117506,PTMTexas,1368118584
📢LISTEN: https://t.co/IPCHcDmgFu,1548702097633312770,PTMTexas,1368118584
"What’s AWESOME @ this ad by @granitewinger-Abbott wasn’t at the TX-GOP convention. They hate him - rented a bar across the street for this footage. Research it.  

They just rep’t $45M on hand (incl. $25M this Q). Last Q, $100M on hand. Burned $80M for this vid &amp; a used ambulance https://t.co/46hm48wwu4",1548436076640948224,PTMTexas,1368118584
@CannabisGent @growhousetv ✨🌟✨,1548380277281460226,PTMTexas,1368118584
@CannabisGent @txcannaco @TXCann @hays4ag @DanPatrick @growhousetv @thrive_texas 💚💚💚,1548378994764001281,PTMTexas,1368118584
No shit re @growhousetv? They got Patrick to do a face-to-face interview?!  Gotta own it when i’m wrong: i didn’t think those two had the moxy. https://t.co/pbJ1KFgGVE,1548358628322578432,PTMTexas,1368118584
"@CannabisGent @txcannaco @TXCann @hays4ag Not just Dan Patrick. Imagine if just Patrick fell, but Abbott and/or Paxton remained? Abbott is the lynchpin (all three need to go) - but a new gov negates the other two as effective  opponents in session.",1548357968181149705,PTMTexas,1368118584
"@CannabisGent @txcannaco @TXCann @hays4ag @James_E_White I appreciate and hear everything you just offered &amp; the way you offered it. There’s minutiae where we won’t agree (eg D8) - but your point re Sid’s obj. truth is well heard. 

It also reinforces my point re Susan call him to substance - esp re his “TX not yet ready to legalize”",1548356093511815169,PTMTexas,1368118584
"You can’t gaslight this. We Texans lived thru it. 

You keep telling yourself whatever you need to try and sell those pathetic fucking signs. 

You must feel you really need the money. https://t.co/KaFnYW6Umc",1548353986348007427,PTMTexas,1368118584
"What all Texans have thanks to @GregAbbott_TX is #Uvlade, a failed power grid, and a botched Covid response. 

Me personally - i have a dead older brother &amp; father-in-law as a direct result of Abbott’s mixed covid messaging. 

So fuck you and fuck your lame-dick 👨🏻‍🦽yard signs. https://t.co/cdpDGXc7cD",1548352168322744320,PTMTexas,1368118584
"Anybody trying to keep Greg Abbott in power is actively working against the best interests of Texas, our families, and our children. 

So keep bringing it @never_beto and let’s see where you land https://t.co/tqG6kDPwmL",1548348737512124418,PTMTexas,1368118584
"@SenJaneNelson provide substantive details to claim re “TX mental health solutions.”

@MECarney_ you had integrity to resist Trump pre-J6, even after M. Sullivan tried to bully you. Abbott, Patrick, Paxton do not. 

Do u have it now to leave TX-GOP with political future intact? https://t.co/qZUn88am6N",1548336416689516546,PTMTexas,1368118584
Listen @SenTedCruz - we can all still hear the belling tolling for you 🔔 even at the border ⌛️ https://t.co/h6hSfWgrvg,1548326021337718786,PTMTexas,1368118584
"Before we can change the political landscape of Texas, we have to break through a wall. Not the imaginary wall Greg Abbott wastes millions on. The wall of inaction. Too many Texans speak the language of silence and apathy. Silence and apathy is how we got here. #TXDems22 https://t.co/0wnklNOzIb",1548324346828976130,PTMTexas,1368118584
READ THIS THREAD 👇”Democrats: We have just been too damn nice” 🤜 https://t.co/LGUbEgmUbH,1548324135138258945,PTMTexas,1368118584
@AbbottCampaign 2022 is Abbott’s expiration date — 𝙂𝙧𝙚𝙜 𝘼𝙗𝙗𝙤𝙩𝙩’𝙨 𝙜𝙪𝙣 𝙡𝙖𝙬𝙨 𝙖𝙧𝙚 𝙠𝙞𝙡𝙡𝙞𝙣𝙜 𝙘𝙝𝙞𝙡𝙙𝙧𝙚𝙣 𝙖𝙣𝙙 𝙝𝙚 𝙣𝙚𝙚𝙙𝙨 𝙩𝙤 𝙡𝙚𝙖𝙫𝙚 𝙏𝙚𝙭𝙖𝙨 https://t.co/ZXliyaTr6p,1548308434012893186,PTMTexas,1368118584
🤜💥🤛 https://t.co/XAPou97u6S,1548303289665474560,PTMTexas,1368118584
"Hey @JamesC8891 - stick to watching football 🏈 you lame-dick man-child. 

Anybody walking around twitter with Texas as their profile pic and trying to keep Greg Abbott in power is working against the best interests of this state, our families and children. 

Shut up and sit down https://t.co/RrfHi3hr5T",1548302530269962246,PTMTexas,1368118584
@dallasnews Beto is a clown,1548302488054312968,PTMTexas,1368118584
"@JamesC8891 @dallasnews Hey @JamesC8891 - stick to watching football 🏈 you lame-dick man-child. 

Anybody walking around twitter with Texas as their profile pic and trying to keep Greg Abbott in power is working against the best interests of this state, our families and children. 

Shut up and sit down",1548302471348441097,PTMTexas,1368118584
🤠🤜 anybody trying to keep Greg Abbott in power is working against the best interests of Texas as a whole and against our Families &amp; Children. https://t.co/7ySg8mE2vt,1548299534941294593,PTMTexas,1368118584
"He doesn’t have to you raving dipshit. He isn’t chasing theatrical photo ops like Abbott &amp; Cruz. 

@POTUS just cut an unprecedented collaborative deal to adapt proven border strategies w/ Mexico paying $1.5B.

Shut up and sit down https://t.co/h5TpOhjYoC",1548298472503160834,PTMTexas,1368118584
🏆When trolling becomes art… https://t.co/ppR4rgyNrS,1548283131483918336,PTMTexas,1368118584
"@never_beto 1) I’m not your bro - better get that thru your thick skull; 2) your twitter is for losers, not b/c it’s 3 wks old, but b/c (a) it’s a weak attempt at riffing off the highly effective @BetoMedia, (b) your trolling lacks any substance &amp; (c) your yard signs are as lame as Abbott👨🏻‍🦽",1548273365982449664,PTMTexas,1368118584
"They say nothing happens in Texas politics, till it does.  Till you piss off the Texas Women!  And now we are ready to fight!  #Nothingchanges https://t.co/2BmuuejhtB",1548153290684190720,PTMTexas,1368118584
"Share, RT, quote tweet, amplify this badass MAGA ad! #NothingChanges .@MomsAGAbbott https://t.co/gI1YSd19hM",1548153275244879872,PTMTexas,1368118584
@RobertTGarrett @PatrickSvitek @BetoORourke @tedcruz He came out swinging from the beginning of this race and it has made all the difference 👊,1548131114673250307,PTMTexas,1368118584
"No doubt another idea from “political genius” @granitewinger - the hack who is finally be shown the door out of Texas.

@RepDennisBonnen - pro tip (i’m not even a pro). If Michael Sullivan can bitch slap you so bad that you don’t seek re-election, probably find another profession https://t.co/qkpa7wPSYm",1548127310871609350,PTMTexas,1368118584
@never_beto @AbbottCampaign @RepDennisBonnen @GregAbbott_TX This is a pathetically weak twitter profile.,1548126093793640451,PTMTexas,1368118584
This is for losers… https://t.co/SKM0QfZ7Yc,1548125783066955776,PTMTexas,1368118584
