full_text,tweet_id,screen_name,user_ID
I be wanting it my way,1554607584606314501,knee_shadee,251362411
@Keepn_It_Rell Touché,1554607330725167104,knee_shadee,251362411
"@DNAgentz313 Ohh good point. Must talk about it indeed, I agree.",1554607118203977734,knee_shadee,251362411
Fiesta potatoes are my favorite thing on Taco Bell’s menu I stg,1554606516996608001,knee_shadee,251362411
@Keepn_It_Rell I was just thinking someone would say “nothing” I can’t argue cause I knew it was coming.,1554606265564860421,knee_shadee,251362411
"For example, STD results maybe? Especially in the beginning. Shit all throughout even.",1554605958864797697,knee_shadee,251362411
Can someone seriously name something(s) you think you’re entitled to when fucking a man or woman raw? Only that 1 person. And consistently.,1554605234487427073,knee_shadee,251362411
https://t.co/lqWCnANlCm,1554592900834525185,knee_shadee,251362411
Take it ✨easy✨,1554591818557308933,knee_shadee,251362411
‼️‼️‼️‼️‼️ https://t.co/kBNOHoOSnu,1554591374556778497,knee_shadee,251362411
My phone is so dry smh.,1554586945497489411,knee_shadee,251362411
I wonder if BANKS listens to Bey,1554581201083633666,knee_shadee,251362411
"if they wanted to, they would.",1554580531353976840,knee_shadee,251362411
i don’t think i have EVER skipped Me &amp; U by Cassie lol.,1554580256400576513,knee_shadee,251362411
@SincerelyKweenK Lmao I’m probably a level 3 out of 5 😂,1554551787193081856,knee_shadee,251362411
I would give Kevin another son 🫣,1554551563871477760,knee_shadee,251362411
OMG https://t.co/98McSHtHrU,1554551436033331207,knee_shadee,251362411
@SincerelyKweenK Does that mean I’m not a hugger?,1554551374041473024,knee_shadee,251362411
@SincerelyKweenK I don’t hug new people anymore💔,1554551274049249280,knee_shadee,251362411
You know I give you more than she,1554550996382138369,knee_shadee,251362411
But that’s funny,1554550793809936386,knee_shadee,251362411
I’m a hugger,1554550750717612032,knee_shadee,251362411
@tmnwds Lmao,1554550718677323781,knee_shadee,251362411
“im a hugger!” …. well im not 😒 lol like why do ppl do that,1554550701094739968,knee_shadee,251362411
Haven’t laughed since 1996 cause ain’t shit been funny fr,1554510471692173314,knee_shadee,251362411
I don’t want to CoTweet CoParent CoAnything just give me a damn circle already!,1554505910894186501,knee_shadee,251362411
aye the gray man was actually a good movie ;,1554500043746541570,knee_shadee,251362411
@TreforTre Good morning!,1554480058282250240,knee_shadee,251362411
https://t.co/wQ9v2bR7sI,1554479527350472705,knee_shadee,251362411
@ShoeBoxAce Nothing to explain these are lyrics 🤭,1554479324933328900,knee_shadee,251362411
Hopefully you don’t change I know fasho who you are,1554478998951976961,knee_shadee,251362411
Let me ✨explain✨,1554478715400327168,knee_shadee,251362411
I remember going to buy Untitled Unmastered from FYE after I left drill. In my uniform and all I was ready to support the goat.,1554475998036500493,knee_shadee,251362411
you will not BM me bitch. you gone be a BM before I do.,1554475553100627973,knee_shadee,251362411
"I just got a raise
I spent it all on me",1554474993601466369,knee_shadee,251362411
"Young nigga act a ass
Young nigga act a fool",1554474563047772160,knee_shadee,251362411
I like people who like me,1554473246413701121,knee_shadee,251362411
I slept a total of maybe 2.5 hours I feel awful.,1554470676832178176,knee_shadee,251362411
@Dick_Thunder_ Seeeeee you know what I’m talking about 🫡,1554470460968009729,knee_shadee,251362411
@DKyle24 Love him like I do is great I can agree there,1554467371695366144,knee_shadee,251362411
@The_NSMDW Ok I can get jiggy wit that 1 too,1554463832562597895,knee_shadee,251362411
What’s Deitrick Haddon’s best song? And why is it Well Done?,1554462901339144194,knee_shadee,251362411
It takes 21 days to break a habit. I’m on day 20. Go me 🥳,1554462314467819521,knee_shadee,251362411
HEAVY on the missing you.,1554462136889483266,knee_shadee,251362411
@BigDeanII Lmao 😗,1554451212841492486,knee_shadee,251362411
https://t.co/7sFvtSfAZo https://t.co/47v2pjl1Ue,1554450104605720580,knee_shadee,251362411
CUFF IT into ENERGY into BREAK MY SOUL 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,1554448794753843200,knee_shadee,251362411
@Two_Cams25 I didn’t,1554445443786051584,knee_shadee,251362411
From the top of the morning I shine ✨,1554444932907147265,knee_shadee,251362411
Just throw it in the bag,1554444788430258176,knee_shadee,251362411
I have no desire to play any other album🫣,1554440527168376836,knee_shadee,251362411
https://t.co/sQJ2Ybmpq7,1554440325204217861,knee_shadee,251362411
okay. I gotta force myself to sleep atp.,1554412984591679489,knee_shadee,251362411
Men &lt;&lt;&lt;&lt;&lt;&lt;&lt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1554398693851336704,knee_shadee,251362411
A dinner date that requires heels is ideal,1554391004391817216,knee_shadee,251362411
I may or may not have just ate some hot Funyuns,1554384089750376448,knee_shadee,251362411
I NEED DAT SLOPPY,1554333187802800129,knee_shadee,251362411
I don’t wanna sleep by myself anymore 😵‍💫,1554324024691499008,knee_shadee,251362411
Crackin up at this 😂🔥 https://t.co/OqxwSPY9LY,1554320919836987392,knee_shadee,251362411
Pull up to my hotel,1554314393344770048,knee_shadee,251362411
Oh nothing googling signs of depression,1554313769970552833,knee_shadee,251362411
Emojis or GIFs?,1554308745274036226,knee_shadee,251362411
@Uncle_DaeDae https://t.co/Kl5ic1qAEl,1554308582732185600,knee_shadee,251362411
https://t.co/QjqxjYepBN https://t.co/26K94FzhoK,1554308359968509953,knee_shadee,251362411
Last night I was sleep by 8PM. Tonight I don’t even want to sleep.,1554307966391750657,knee_shadee,251362411
@planetshelia I need my therapist,1554301390255800321,knee_shadee,251362411
@planetshelia 🫠 I’m STRUGGLING,1554300951586037760,knee_shadee,251362411
@ComicRwilliams He probably saw your comment from a burner,1554300858317373445,knee_shadee,251362411
I read this tweet to my mom y’all and she sitting right next to me https://t.co/8cSW6p4GHt,1554300653505331201,knee_shadee,251362411
@ComicRwilliams Lmao omg,1554300357756522496,knee_shadee,251362411
Someone text me and stop me from unblocking this man tonight.,1554299568761851904,knee_shadee,251362411
☀️💋🍫 https://t.co/cMACGDw0dp,1554299308471734273,knee_shadee,251362411
@Moorelyk_Charee I ain’t nobodyyyyyyy 😂,1554297850309255168,knee_shadee,251362411
Why lie to me tho? Like who am I to lie to lol,1554297465024782336,knee_shadee,251362411
I gotta get back up and BAAALL,1554295710866149377,knee_shadee,251362411
Lmao I’m a 10 ma’am https://t.co/d78xhgoNi1,1554290212116774912,knee_shadee,251362411
@shhh_LoniTalkin 💔,1554287496976023552,knee_shadee,251362411
@RealVJones Hard not to think about them so idk what to do atp,1554287409956851712,knee_shadee,251362411
It’s crazy when I think about who aren’t my friends anymore. Not crazy but really sad.,1554286592449253376,knee_shadee,251362411
We overdue for some fucking,1554284354481815554,knee_shadee,251362411
Why my mom been wanting me to see a commercial for weeks and we just talked all the way through it lmao when the convo ended it was the end on the commercial. Her feelings so hurt 😂😂😂,1554282422132510720,knee_shadee,251362411
"I should shave my legs,may lose a pound 😂",1554278011033231361,knee_shadee,251362411
https://t.co/YY5PXUJGeg,1554267850478653440,knee_shadee,251362411
If I get a full set AND my finger tats touched up ima be so pleased,1554264298486218753,knee_shadee,251362411
u o e n o era was a time,1554246895584874497,knee_shadee,251362411
I don’t even want to post on instagram anymore unless it’s my story.,1554246298236231683,knee_shadee,251362411
@murderstomp4 🫡,1554243599428198400,knee_shadee,251362411
@baggzkc Lmaoooooooo,1554237651787694087,knee_shadee,251362411
@IamSojiSamuel 🤭🤭,1554236697092685824,knee_shadee,251362411
@baggzkc RIP to my pinky toe nail fr,1554236660249944066,knee_shadee,251362411
Ima blessed guy man.. lil bit of prayer goes a long way,1554231558814535682,knee_shadee,251362411
@Ashrafkarter Thanks!,1554231013122998272,knee_shadee,251362411
@Ashrafkarter https://t.co/MbbHP3W2v3,1554230199289618432,knee_shadee,251362411
"Balloon release this Saturday at 6PM, Garfield park for my left pinky toe nail.",1554229152278085633,knee_shadee,251362411
@chocolatemommy_ My answer is no as well,1554228457915179008,knee_shadee,251362411
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554227568819290114,knee_shadee,251362411
@skinny_ni99a Oh they open for you then come on,1554226580934754309,knee_shadee,251362411
Is marriage in your “cards”?,1554225636599808000,knee_shadee,251362411
Let me catfish in peace!,1554222940601868291,knee_shadee,251362411
"Had some wings lastnight that I honestly feel like I’m in a relationship with currently, can’t wait to see em this weekend",1554222860016795648,knee_shadee,251362411
