full_text,tweet_id,screen_name,user_ID
Fear could currently be holding you back from what you've work... More for Aquarius https://t.co/vh9oQiftEA,1552225170785349632,bazaardailyuk,38749191
Someone may say something that sets you off at any moment. You... More for Aquarius https://t.co/vh9oQiftEA,1551862779975413760,bazaardailyuk,38749191
"The work you do now can be fulfilling, but the rewards at the ... More for Aquarius https://t.co/vh9oQiftEA",1551500389245075458,bazaardailyuk,38749191
Words that you've been waiting to hear may be spoken at any mo... More for Aquarius https://t.co/vh9oQiftEA,1551138002264436736,bazaardailyuk,38749191
Improved communication may make a big difference in your curre... More for Aquarius https://t.co/vh9oQix53a,1550775613870555136,bazaardailyuk,38749191
Self-criticism could be your worst enemy at the moment. Even a... More for Aquarius https://t.co/vh9oQiftEA,1550413227795787776,bazaardailyuk,38749191
"Clear focus is possible right now, even if that's not normally... More for Aquarius https://t.co/vh9oQiftEA",1550050843193315328,bazaardailyuk,38749191
Unhelpful communication habits could be holding you back at th... More for Aquarius https://t.co/vh9oQiftEA,1549688450386780160,bazaardailyuk,38749191
Communication struggles could arise at any moment. Regardless ... More for Aquarius https://t.co/vh9oQiftEA,1549326060164067329,bazaardailyuk,38749191
Your peers might not be on board with your progressive ideals ... More for Aquarius https://t.co/vh9oQiftEA,1548963675033067520,bazaardailyuk,38749191
Ted Cruz:    SCOTUS was wrong in legalizing gay marriage nationwide https://t.co/Fytm1pALLu,1548797955146121216,bazaardailyuk,38749191
Jennifer Lopez secretly wed Ben Affleck over the weekend https://t.co/cfUdmI7mFG,1548780016749744129,bazaardailyuk,38749191
Dr Caitlin Bernard who performed the infamous abortion on a 10 year old girl has faced threats before https://t.co/0sNtLDi16o,1548707892173291520,bazaardailyuk,38749191
Watch:  Gwen Stefani  x Sean Paul x Shenseeea ‘Light My Fire’ https://t.co/fXXfuAunE2,1548684828349964288,bazaardailyuk,38749191
This is one way we use the internet to relax https://t.co/1CiAZMeoDK,1548682501903863811,bazaardailyuk,38749191
Hertz is facing a new lawsuit but you probably already knew they sucked anyway https://t.co/E5ts3arcsN,1548676673431916545,bazaardailyuk,38749191
A reward may present itself to you -- but only after hard work... More for Aquarius https://t.co/vh9oQiftEA,1548601289876987905,bazaardailyuk,38749191
Indiana AG served with cease and desist letter amid lying about existence of  rape case involving 10 year old girl https://t.co/qnWaAxFZpY,1548376408442884096,bazaardailyuk,38749191
