full_text,tweet_id,screen_name,user_ID
So we are going after #ohtani then? #stlcards #MLBTradeDeadline,1554497388047466497,ChrisWildt,519044933
@DallasStars @SiriusXMNHL @StLouisBlues It should also read “2019 Stanley Cup Champions”.,1554258220297977862,ChrisWildt,519044933
Can’t wait until the #stlcards lose out on #Soto and overpay for some overrated stopgap pitchers. PULL THE TRIGGER MO. GO GET SOTO.,1554243321614196736,ChrisWildt,519044933
I’m getting tired of muting these morons who think they have scoops. #STLCards #idiots,1553509978467614720,ChrisWildt,519044933
@stlsportscntrl I have a strange feeling you’re wrong.,1553509432482570241,ChrisWildt,519044933
@Benaxelrod93 Do you like his ERA?,1553509295295270913,ChrisWildt,519044933
@Ken_Rosenthal So not Harper? Damn.,1553441277932355585,ChrisWildt,519044933
I want Ohtani and Soto. #stlcards @Cardinals #cardinals #MLBTradeDeadline,1553441146621288451,ChrisWildt,519044933
@katiejwoo Did we get Harper for Sosa???,1553440460223528960,ChrisWildt,519044933
The #STLCards have traded Edmundo Sosa to the Phillies. Points to an activation for Paul DeJong this afternoon. https://t.co/EbvaQehVdZ,1553440396415582210,ChrisWildt,519044933
@baseball_ref Carlos Beltran ya dingus,1553236503240867840,ChrisWildt,519044933
@Bobbyry5409 One day at a time brother. Keep yer head up.,1552317682560770050,ChrisWildt,519044933
All these morons that said they heard from so and so about @TKACHUKycheese_  and what team he was going to? Clowns. Let the kid make his own way. He will always be a son of St. Louis. Wish him well expect for the games he plays against us. Duh.,1550997136858398721,ChrisWildt,519044933
Matty took 9.5 a year in a state with with no tax. Leave him alone. I’m a diehard #stlblues fan and would have loved to see him come home. He doesn’t have to listen to these trolls giving him shit if he doesn’t score 50 for the #blues next year.,1550996139096190977,ChrisWildt,519044933
.@HawleyMO's legacy will forever be fleeing from the same mob he helped incite. https://t.co/a3eOv84faA,1550517014955163648,ChrisWildt,519044933
@MikeGrinnell_ @spittinchiclets RA and Grinnell turn heel on Biz and Whit. Setting up a steel cage match in Boston for the right to host the podcast.,1550211404485087239,ChrisWildt,519044933
"@ArtLippo My buddy must be next to your buddy at customs. He heard Tarasenko, Kyrou, Faulk and O’ Reilly were already informed of the trade and the Flames are flying them commercial to Alberta for the introductory press conference. But the Blues did get back a 4th rounder. So it’s a win?",1549957417353584641,ChrisWildt,519044933
@KevinLorenz Holy shit. My head hurts. But I appreciate the thoughts and the time it must have took to run this through. Good stuff.,1549947147340201985,ChrisWildt,519044933
"As a franchise, you can’t give up your top 4 prospects plus 2/3 legit major leaguers for any one. Especially for a guy who will cost 450-500 million PLUS taking on a horrible contract. #stlcards #soto #nats #mlb",1549945307558977539,ChrisWildt,519044933
@joshhymanNHL @jprutherford 4 states with no state tax. And the Lou.,1549944249248092166,ChrisWildt,519044933
"@Cardinals_Live @STLBluesViews @andystrickland What would the return be for a guy in the last year of his contract before UFA? If it’s a salary dump, who’s the first line? Better yet, what’s the second line look like? Every hometown fan  overvalues their own prospects. Not every team may feel the same way we do about our guys",1549942987093950465,ChrisWildt,519044933
"The #stlblues are not gonna trade for @TKACHUKycheese_ 
It’s not Army’s model for a franchise.",1549936521410920448,ChrisWildt,519044933
Trading for #Soto will destroy any chance of plugging in cheap controlled talent for the next 2-5 years. The #stlcards need to do that. Surround 1-3 stars with cheap talent. They have done that since the current ownership came into power. They are not trading for Soto.,1549936005125488640,ChrisWildt,519044933
@Cardinals_Live Clickbait,1549923185298227202,ChrisWildt,519044933
"As much as I want @TKACHUKycheese_ to come home, do you think he wants to deal with the INSANE pressure with the assets traded away and the contract he will demand? And the countless local media demands on his time? #stlblues #Calgary",1549921117627981825,ChrisWildt,519044933
@STLBluesViews Tkachuk isn’t coming home. Nashville and/or a surprise team is gonna grab him. There are too many moving parts to add that salary. @andystrickland #stlblues,1549920283745714181,ChrisWildt,519044933
@TwoGuysOneCup No way a trade happens without Kyrou as the centerpiece. It will take him and a lot more.,1549889215747465218,ChrisWildt,519044933
@twelcher15 He already gets them probably. Lol,1549860889288773632,ChrisWildt,519044933
@bluesbuzzblog https://t.co/uZ0nptBP8r,1549749561333366785,ChrisWildt,519044933
@MLBONFOX https://t.co/OFyyUIC0jx,1549213208904335360,ChrisWildt,519044933
@baseball_ref Bobby Abreu ya dingus.,1549189915610685445,ChrisWildt,519044933
@NHLFlames St. Louis????? https://t.co/kqhEMsaMBX,1549177745971765248,ChrisWildt,519044933
@MLBONFOX https://t.co/ouHwqysqXf,1549170931351920642,ChrisWildt,519044933
Who we got?  #HRDerby,1549156176176316418,ChrisWildt,519044933
@rainnwilson First draft of Recyclops.,1549064519493640192,ChrisWildt,519044933
@tomhouse https://t.co/zRZNOEEy0n,1548750194321268737,ChrisWildt,519044933
@luisminolla17 What in the hell is going on? Does he not want to play anymore? Shouldn’t our captain be on a rehab assignment and/or around the team trying to help this makeshift pitching staff? Why is there no STL media talking about this? #stlcards @Cardinals,1548734106355306499,ChrisWildt,519044933
"@JeffPassan To #STLCards 

Trout
Soto

To #laangels

Freddie Charles
Extra draft slot cash

To #Nationals

 Frankie Charles
A bag of balls

Phone it in.",1548367468573253634,ChrisWildt,519044933
"If you want to keep him, surround him with talent. World Champs or bust. #stlcards @Cardinals",1548073393982869505,ChrisWildt,519044933
"“It feels good when you add. We’re not out of it. We’re in it. I think that’s what is most important. We’re still in this thing. … A few pieces here or there definitely go a long way, you know?"" — Nolan Arenado, #stlcards 3B

And more here …  https://t.co/rgpRPhAkBQ",1548068545300287492,ChrisWildt,519044933
"Can we outlaw 0 and 00 for athletes to wear in professional sports? I love you @jaytatum0 but let’s pick a number. I just want him to wear 4. I promise I’ll buy a jersey. I know I’m old but this isn’t a get off my lawn statement, is it? #Celtics #nba #comeonJTwear4",1548067251009466368,ChrisWildt,519044933
Can’t wait to buy my Martin Frk jersey. Sneaky banger. #stlblues @andystrickland @bluesbuzzblog @StLouisBlues,1548065386880327682,ChrisWildt,519044933
Nolan has an opt out after this year. Get this team some pitching. #STLCards @Cardinals,1548064635969888264,ChrisWildt,519044933
