full_text,tweet_id,screen_name,user_ID
@TripleH @LoganPaul @impaulsive W https://t.co/9m8IyQcKuJ,1554552789531070464,damainock,1138729773482557440
3 years ago today was the Stephen A Smith-Carmelo Anthony interview when Melo said he just wants to play basketball and will accept a bench role 3 months later he would sign a deal wit the Portland Trailblazers #stayme7o https://t.co/EO3FrlCrIW,1554470772260962304,damainock,1138729773482557440
RJ Barrett is an avenger https://t.co/gTD4ZjzJBY,1554467628294578177,damainock,1138729773482557440
The acclaimed top of the chain so I bet you know the name ✂️✂️✂️,1554467275285078017,damainock,1138729773482557440
This was an awesome finish! #WWE #WWERAW https://t.co/lAqxEqeetX,1554466650845495296,damainock,1138729773482557440
@ExclusiveChubbz @TripleH book it,1554466369369931776,damainock,1138729773482557440
I’m so glad Alexa bliss isn’t the exorcist anymore,1554293615261732864,damainock,1138729773482557440
My “omw” doesn’t officially start until you text back “Ok” idc,1554290586978582528,damainock,1138729773482557440
Why she eating a whole ass loaf of bread casually 😭😭 https://t.co/ZDdJpekHvD,1554285172769579009,damainock,1138729773482557440
This crowd does not deserve this show. #WWERAW,1554285104536715264,damainock,1138729773482557440
Bianca belair Vs iyo skye 🤩🤩🤩,1554285062270631936,damainock,1138729773482557440
"@SaintEvo11 He is, it’s insane how fast he adapted to wrestling",1554284850739380225,damainock,1138729773482557440
That asuka vs alexa bliss match was not classic wwe style I love it,1554284533582790656,damainock,1138729773482557440
Dammnnnnnnnnn so close but Montez is gonna be a star soon,1554281672182480896,damainock,1138729773482557440
If Montez gets the W omfg,1554281470545592321,damainock,1138729773482557440
Montez Ford is going to be a multi time world champion,1554280689226375169,damainock,1138729773482557440
The miz’s trunks deadass say my balls are massive I quit 💀,1554274323459964928,damainock,1138729773482557440
@SaintEvo11 Thanks brodie ima def keep tweeting about it for sure,1554274259958222850,damainock,1138729773482557440
I miss the boss https://t.co/WSt4YcflzC,1554258353324544000,damainock,1138729773482557440
"2021 Julius Randle
 https://t.co/rvCOv7CBke",1554257377842630657,damainock,1138729773482557440
Logan Paul for soul survivor this year at survival series who says no https://t.co/qWAMIySZjo,1554256944810135554,damainock,1138729773482557440
@NatbyNature 😳 https://t.co/X8drkmFwHS,1554255925636202498,damainock,1138729773482557440
Can’t wait to see @TheBobbyOrlando back on aew tv soon!!!,1554254391988948992,damainock,1138729773482557440
Shida got the W for the team let’s gooooooooo @shidahikaru 🔥🔥🔥,1554252345072041984,damainock,1138729773482557440
@TonyKhan I swear to god if Hikaru takes the pin I will say the f word,1554251985901297666,damainock,1138729773482557440
I wanna make a wrestling account so I can talk strictly wrestling on it I don’t have that much mutuals on here for it,1554251547097419776,damainock,1138729773482557440
LETS GOOOOOOO A HIKARU SHIDA MATCH,1554249416881704965,damainock,1138729773482557440
Cole Carter to the factory no fuckin way,1554249298744950784,damainock,1138729773482557440
@Warquiss Facts he should be a manager of an international stable where he wrestles rarely but he’s still active,1554237986375614466,damainock,1138729773482557440
