full_text,tweet_id,screen_name,user_ID
"ICYMI, my road race No. 247 was a hot one. Seafair Torchlight Run recap: https://t.co/jemHOp43jx",1554578320137678849,monteenbysk,16272376
"@BeatlesEarth I should have known better, ballad of john and yoko, twist &amp; shout",1554540191955632129,monteenbysk,16272376
Billie Eilish or Billy Idol? https://t.co/1sXG9ke0ky,1554502133449252865,monteenbysk,16272376
Road race No. 247 was a hot one: https://t.co/dqpZ7SOFoK,1554220855177007104,monteenbysk,16272376
@RockNRoLL_85 Absolutely.,1553955592930095105,monteenbysk,16272376
"@RockNRoLL_85 Journey, Lynyrd Skynyrd, Bad Company, CCR",1553792352673615873,monteenbysk,16272376
Kenan Thompson thinks 'SNL' could end in three years: '50 is a good number to stop at' https://t.co/hwp1QOzoAC,1553787136498958337,monteenbysk,16272376
@RockNRoLL_85 Bargain!,1553619413584121856,monteenbysk,16272376
Just need a touchdown and a field goal in the last two innings to tie. #Mariners,1553211632540561408,monteenbysk,16272376
The greatest drummers of all time: https://t.co/DgqRLpmN0N -- surprised to not see Charlie Watts on this list,1553130579113086976,monteenbysk,16272376
"Despite Economic Worries, Workers Still Interested in Jumping Jobs: https://t.co/ADneih55EE via @dicedotcom",1553084720312754177,monteenbysk,16272376
Did Tech Companies Hire Too Many Workers Too Fast?  https://t.co/8yjBGqulWh via @dicedotcom,1553084441970348032,monteenbysk,16272376
How to Research a Manager Before a Job Interview: https://t.co/4hApV7IhfN via @dicedotcom,1553084028244267008,monteenbysk,16272376
@ReturnofR Dark Side of the Moon (without weed),1552856834876116992,monteenbysk,16272376
"@ReturnofR Daughter, Dissident, Even Flow",1552795802522619904,monteenbysk,16272376
"Richard Tait, 1964-2022: ‘Cranium’ inventor and serial entrepreneur was ‘the ultimate dreamer’ https://t.co/a7ebdHba5n via @GeekWire",1552735640139153408,monteenbysk,16272376
@lofcr1 Swamp Music.,1552685466603831297,monteenbysk,16272376
@markenbysk Twice -- but not with Gregg Rolie.,1552453111138390016,monteenbysk,16272376
"@ReturnofR The Cars, Santana, The Doors -- original lineups.",1552435102684442625,monteenbysk,16272376
@ReturnofR Mr. Soul and Cinnamon Girl,1552415304587718657,monteenbysk,16272376
@Sophia_Nyx Callin' Elvis,1552403917220110337,monteenbysk,16272376
"@RockNRoLL_85 Both are awesome. Slight edge to Bad Company, though Bob Seger is still touring.",1552372628798640128,monteenbysk,16272376
