full_text,tweet_id,screen_name,user_ID
Roasted Garlic Goat Cheese Pizza with Basil Vinaigrette RECIPE: https://t.co/UXFtn4Aj2J https://t.co/0UrgnXoiV9,1554528197806592001,Fitnessrissy,2172699639
AirPods ain’t enough I need the music in my bloodstream,1554369310063296512,Fitnessrissy,2172699639
not yet healed or ready,1554369239770963968,Fitnessrissy,2172699639
august started on a mac miller monday so you know it has to be a good month ahead 🫶🏼,1554369228299460608,Fitnessrissy,2172699639
@briaisbria Sending you positive vibes,1554369083520466944,Fitnessrissy,2172699639
Check out Sarah 💕's video! #TikTok https://t.co/vnwavZRwzE,1554247063566696448,Fitnessrissy,2172699639
Coconut Chocolate Chip Cookies RECIPE: https://t.co/AlPhBpEfep https://t.co/A4J81glbi8,1554229419832664064,Fitnessrissy,2172699639
"First time having a song debut on the billboard charts in its first week 

Preciate all the fans!! https://t.co/7rdsCh33kY",1554229404879945728,Fitnessrissy,2172699639
"a full face moment from jasmineberei on ig 🤎♡ featuring our #lunarmagic blurring primer, #sweetener concealer in “deep 2g,” + #dreamcloud blender, #everythingnice lip balm + #mistthing calming face mist 

shop the look today, exclusively at https://t.co/TWT6w7tzSZ + @ultabeauty https://t.co/086gv2M0XO",1554229343248912388,Fitnessrissy,2172699639
"Summer Grilled Chicken Power Salad with sweet blueberries, crumbled bacon and a lemon vinaigrette is the salad of summer! RECIPE: https://t.co/JpGt6KN07w https://t.co/uHZrxGiEsJ",1554166498670874628,Fitnessrissy,2172699639
Garlic Shrimp Rosé Pasta RECIPE: https://t.co/R44WlioDQ7 https://t.co/gIixupGrHN,1554166454223867905,Fitnessrissy,2172699639
Grilled Chicken with Avocado Tomato Salad RECIPE: https://t.co/wcaYsTT30x https://t.co/xyDiCmYYc3,1554166434380537856,Fitnessrissy,2172699639
Um…. Whoa https://t.co/HR7zoBMQ7I,1553909666367021057,Fitnessrissy,2172699639
"The world needs to see this video of @BigSean and @JheneAiko at #Lolla, and it’s my duty to share it. https://t.co/Tr6ow7yqor",1553908864168431616,Fitnessrissy,2172699639
phones need to try to be a little more honest about whether or not they actually have signal,1553908837182316549,Fitnessrissy,2172699639
pisces / 12h placements have a beautiful imagination but when it is over used it can result in disappointment with reality… finding that grounded balance is key..,1553908831977185280,Fitnessrissy,2172699639
Hayley Williams hasn’t emitted any C02 from private jet travels; not because of the environment but because she can't afford one. ✈️🌎 [Source: BBC] https://t.co/TygzduufHq,1553908815317311490,Fitnessrissy,2172699639
it gotta b broken https://t.co/Ftt5p3Fv3p,1553908789270745091,Fitnessrissy,2172699639
https://t.co/c10Ansxllt,1553908745469677568,Fitnessrissy,2172699639
BLACKPINK IS COMING https://t.co/Ow29pB69QW,1553908731414544386,Fitnessrissy,2172699639
THE MOON IS IN VIRGO https://t.co/oE1npQnBU6,1553908721784393728,Fitnessrissy,2172699639
Ariana has now surpassed 325 million followers on Instagram 📸 https://t.co/lA4WUHKwP8,1553908696354328579,Fitnessrissy,2172699639
doja cat’s looks in the “woman” mv. https://t.co/FDKog27FJr,1553908677916098565,Fitnessrissy,2172699639
"Studying astrology is weird because you will never actually be finished with it, you will never get the degree or the qualification, etc. It's climbing a mountain but never reaching the summit.",1553908512547282945,Fitnessrissy,2172699639
this photo of ariana grande ♡ https://t.co/GIRZPCEKC2,1553908461313724416,Fitnessrissy,2172699639
https://t.co/bzMGTNmxtW,1553908445929263104,Fitnessrissy,2172699639
Sad summer? Bro I’m sad all year ‘round,1553908415071768577,Fitnessrissy,2172699639
gerard way u will always be famous for these makeup looks https://t.co/gScoKbwTGM,1553908409824583687,Fitnessrissy,2172699639
Just paid a bill. I really can’t keep doing this shіt,1553908390883168265,Fitnessrissy,2172699639
"when mac miller said, “i wish you caught me on a different day, when it was easier to be happy…” i felt that",1553908362852564993,Fitnessrissy,2172699639
Arianators will be supporting BLACKPINK’s comeback “Born Pink” in August 🤍 https://t.co/c2se3edHRs,1553908310163832832,Fitnessrissy,2172699639
Legally Blonde (2001) https://t.co/OKRJ7YXFyP,1553908296112824327,Fitnessrissy,2172699639
MERCURY IS OFFICIALLY SEPARATING FROM SATURN!!! Mercurials rejoice!!,1553908258712190976,Fitnessrissy,2172699639
My son is so cool.,1553908197609578496,Fitnessrissy,2172699639
is it just me or do you get even more obsessed with the artist after their concert,1553908183177072642,Fitnessrissy,2172699639
august is the month for the new paramore album. i can feel it in my bones,1553908175992135682,Fitnessrissy,2172699639
"boy im tryna meet your mama on a sunday, then make a lotta love on a monday",1553908154722820096,Fitnessrissy,2172699639
hayley williams ig selfies https://t.co/eVQiYQHTox,1553908148322422791,Fitnessrissy,2172699639
make it all back in one loop,1553908136569982976,Fitnessrissy,2172699639
i will spend 2 hours choosing a song for my instagram story idc,1553908131058647041,Fitnessrissy,2172699639
Arianators will be supporting BLACKPINK’s comeback “Born Pink” in August 🤍 https://t.co/pQFh0jyePF,1553908114650533889,Fitnessrissy,2172699639
"Ariana Grande's ""Positions"" photoshoot outtake of her sitting on a chair. https://t.co/2TdsTamfbO",1553908104294703105,Fitnessrissy,2172699639
TODAY I MET THE HORSE THAT PLAYED LITTLE SEBASTIAN. I REPEAT I MET LITTLE SEBASTIAN,1553908096619225088,Fitnessrissy,2172699639
when your period comes and youre like oh thats why i was planning my suicide,1553907988162924544,Fitnessrissy,2172699639
I woke up like this and I won’t be quiet about it. https://t.co/qI71SXTp0G,1553893675322806279,Fitnessrissy,2172699639
White Fish with Tomato Basil Beans RECIPE: https://t.co/PBgmjdNDK4 https://t.co/f5d2r4s4it,1553893630737371138,Fitnessrissy,2172699639
When you die you can’t take your money with you so ….,1553791450302844928,Fitnessrissy,2172699639
Vegetarian Mushroom Kale Larb Bowls RECIPE: https://t.co/IQxT2izKc4 https://t.co/0BqwgzMhC4,1553791409056088066,Fitnessrissy,2172699639
calling all #remflightcrew – chapter 4: out of body is now available at @ultabeauty online + in select stores nationwide! 🫶🏿🫶🏾🫶🏽🫶🏼🫶🏻,1553791402764603392,Fitnessrissy,2172699639
Perfect for a Wendy’s Frosty https://t.co/nsQ0ywikLg,1553791392639602689,Fitnessrissy,2172699639
