full_text,tweet_id,screen_name,user_ID
Rest up legend 🙏🏾 https://t.co/bYTQVvpWvU,1553797456101523456,ASVPXALMIGHTY,121543460
Tomorrow is really Aug 1st,1553788481222098953,ASVPXALMIGHTY,121543460
I already do this now and folks think I’m crazy for it 🤣🤣🤣 https://t.co/nRnOEEjGKv,1553788109531353088,ASVPXALMIGHTY,121543460
Nigga what the fuck is going on? https://t.co/ltFh6X9kD3,1553584120848171008,ASVPXALMIGHTY,121543460
Who is eating those?! https://t.co/cAoISpFMkG,1553583783059791872,ASVPXALMIGHTY,121543460
I need a back story but I would have to get my lick back https://t.co/iRChPtgKNT,1553580596798132224,ASVPXALMIGHTY,121543460
Literally renting out slave quarters. And white  people are staying in it as a fun getaway. I hate it here. I’m so infuriated. https://t.co/N6IXmrjPJY,1553541068251070466,ASVPXALMIGHTY,121543460
Mannnnnn start going to HR and fuck these crackas https://t.co/qdM75JQ4v8,1553532303367966723,ASVPXALMIGHTY,121543460
We’re never going back to any part of normal living again at this rate 😤😤😤 https://t.co/8uJ496W6dX,1553525065479774208,ASVPXALMIGHTY,121543460
They not finna wanna hear this and I’m here for it 😂😂😂 https://t.co/rrr7FileRv,1553517133145014272,ASVPXALMIGHTY,121543460
My dawg was different and elite https://t.co/ApzVIcSvHS,1553214896279588864,ASVPXALMIGHTY,121543460
@Dillards Y’all better do something about this 😤😤😤 https://t.co/YXxZ7OVEQw,1553168265974792192,ASVPXALMIGHTY,121543460
Imma always respect someone that can be honest with me no matter how uncomfortable it is. Can’t stand mfs that just tell you what you wanna hear.,1553158070846586880,ASVPXALMIGHTY,121543460
@LilWhoady_ We need y’all insurance and it might get better round this bitch 😂😂😂,1553157517936574470,ASVPXALMIGHTY,121543460
Tyler Herro and Jimmy Butler 2022 https://t.co/o7lxiN0Esk,1553156309025001473,ASVPXALMIGHTY,121543460
Lemme win that money and it’s over today 😂😂😂,1553154438495440896,ASVPXALMIGHTY,121543460
The boy gone be a dawg 🐕🐕🐕 https://t.co/PoI1EQBwWy,1553153958578905089,ASVPXALMIGHTY,121543460
How come I always miss you getting grilled? What do you be doing? 😂😂😂😂😂😂 https://t.co/c230JaSFOR,1553153283962703875,ASVPXALMIGHTY,121543460
@luluweezzy Look I need it at this point 😂😂😂😂,1553152845897146373,ASVPXALMIGHTY,121543460
Ain’t no way in hell my black ass ever taking chicken as a payment ☠️☠️ https://t.co/2wWO6oQMrk,1553143534865321986,ASVPXALMIGHTY,121543460
This nigga is an impastor 😂😂😂😂 https://t.co/t6kLVSP7yM,1553139778308153345,ASVPXALMIGHTY,121543460
Coming soon to an elections office near you. https://t.co/FockoTH6cJ,1553139473390702592,ASVPXALMIGHTY,121543460
It does and I need to try beef bacon https://t.co/XOIpttofXN,1553134647659429891,ASVPXALMIGHTY,121543460
2022 moving like she got somewhere to be 😂😂😂,1553133171675365381,ASVPXALMIGHTY,121543460
@AbSatin Let’s see it lmaoo,1553132838060539906,ASVPXALMIGHTY,121543460
"Our insurance systems needs an overhaul, working at Anthem and having to explain how this shit works to people is a damn nightmare 😤😤😤",1553123159754375169,ASVPXALMIGHTY,121543460
"She moving like she in DragonBall Z or something, gone beat the brakes off a mf at school 😂😂😂😂 https://t.co/1vJpO19psf",1553120550444220417,ASVPXALMIGHTY,121543460
Nigga shut up https://t.co/6NJ10d8Xae,1553105827128565762,ASVPXALMIGHTY,121543460
Mannnnn 😂😂😂😂 https://t.co/bfkKYtKv3e,1553104936178696193,ASVPXALMIGHTY,121543460
They took the sheets off his mattress that’s just foul https://t.co/vUWJYLwMvI,1553102984900657153,ASVPXALMIGHTY,121543460
"This is exactly what we said the @HouseDemocrats need to do — when it comes to the way forward for policing in America, the decision should be a no brainer. Invest in evidence based, high impact, community safety and violence prevention programs. https://t.co/mohpZzMxCv",1553076929712062472,ASVPXALMIGHTY,121543460
"2/2 Thank you to our partners for fighting together to demand legislation that genuinely reflects the needs of our communities. 

Read more.➡️https://t.co/W1KUdlYe4E",1553076865442652160,ASVPXALMIGHTY,121543460
P you already rich dawg save us some 😭😭😭 https://t.co/rylg7Hk842,1553072291231170565,ASVPXALMIGHTY,121543460
Y’all gotta leave folks alone man https://t.co/24Jc3GMOhH,1553068760726110208,ASVPXALMIGHTY,121543460
Too many ladies talkin bout “imma just take it” 🤢🤢🤢 https://t.co/Myapq67ws1,1553063944666980352,ASVPXALMIGHTY,121543460
I’ve seen some ladies say that it is fire 😂😂😂 https://t.co/WgiK3HZKb6,1553057521648238592,ASVPXALMIGHTY,121543460
I know there’s a reason they added it but dawg they could’ve kept it under tuck https://t.co/Dkfwd0vzOD,1552846005569200129,ASVPXALMIGHTY,121543460
"This is embarrassing why would y’all leak this shit, y’all doing the same lame shit Arizona nem did with Kyler smh https://t.co/xRswzb3wvD",1552839701769461760,ASVPXALMIGHTY,121543460
Bow Wow need to run Orlando that fade man 😂😂😂,1552765481009954816,ASVPXALMIGHTY,121543460
This is foul as hell man ☠️☠️☠️ https://t.co/5nw74OWpbp,1552765403230765058,ASVPXALMIGHTY,121543460
Mannnnn if Julio can just stay healthy dawg https://t.co/Zx1UkBIb9W,1552746680675717121,ASVPXALMIGHTY,121543460
Now y’all heffas debating about dating the “group leader”. Hoe we are not the power rangers 😂😂😂😂😂,1552704427093626880,ASVPXALMIGHTY,121543460
Mannnn lemme get on it https://t.co/LlgEnvCAqw,1552700893455433730,ASVPXALMIGHTY,121543460
Craziest shit I ever saw 😂😂😂 https://t.co/tc1npvQijc,1552677829661364225,ASVPXALMIGHTY,121543460
Wypipo really be trying it 😤 https://t.co/eBy0nCfz19,1552666661307686913,ASVPXALMIGHTY,121543460
Two week notice?! https://t.co/xC5pIuY5gA https://t.co/MMoSuesVK8,1552507067612729344,ASVPXALMIGHTY,121543460
"@RisaxO I walk in the store and see that I’m filing a complaint, shit look too grown up 😂😂😂",1552489631115280384,ASVPXALMIGHTY,121543460
Mannnnnnn we had it so good as kids https://t.co/UOGlmRMVUd,1552487749860687872,ASVPXALMIGHTY,121543460
@RisaxO That caprisun on the last box look too unfamiliar 😂😂😂😂,1552487641295343617,ASVPXALMIGHTY,121543460
Family Guy having Bonnie going all the way to France to try and cheat on Joe is another reason why you hoes can’t be trusted❗️❗️❗️,1552483614159523840,ASVPXALMIGHTY,121543460
This old mf not seeing Heaven at all https://t.co/qu1tUQFvqK,1552481854179217410,ASVPXALMIGHTY,121543460
Y’all dead wrong man 🤣🤣🤣🤣 https://t.co/nH8fssChK1,1552473765514285056,ASVPXALMIGHTY,121543460
@callherdiana Happy Birthday Leo Gang 🤘🏾♌️🥳🥳🥳,1552473612199813123,ASVPXALMIGHTY,121543460
Jimmy Butler dead wrong man idc 😂😂😂😂😂,1552473085365960705,ASVPXALMIGHTY,121543460
Lemme win that mega millions and I swear I don’t know anybodyyyyyy. If you thought you knew me you don’t 😂😂😂😂😂😂😂😂,1552435733465804801,ASVPXALMIGHTY,121543460
🙏🏾🙏🏾🙏🏾 https://t.co/SijCvGJUwQ,1552433797593026560,ASVPXALMIGHTY,121543460
Of all the thots he really picked the wrong one to let kiss him 😂😂😂😂 https://t.co/LFPFrC7BgC,1552432559560478720,ASVPXALMIGHTY,121543460
Mannnnnnn 😂😂😂😂 https://t.co/X1F3rQVxN1,1552432272460095488,ASVPXALMIGHTY,121543460
That is so disrespectful dawg I would’ve had to get some licks in https://t.co/WlXuR2v5rs,1552409554109009921,ASVPXALMIGHTY,121543460
