full_text,tweet_id,screen_name,user_ID
"4 lucky fans are about to have their days MADE.

RT and you could win a $400 shop code, courtesy @DairyQueen! #Sweepstakes https://t.co/ChNtAfqWM2",1553419542231121924,EJJMARINAS,381167571
@ArroligaHector It’s frustrating more than anything!,1551281549009633280,EJJMARINAS,381167571
@ArroligaHector The offense is offensive #MakeItMiami,1551278464191397888,EJJMARINAS,381167571
"@PastyA_ @CraigMish I wish, and to @JohnHRuiz",1551277090644938752,EJJMARINAS,381167571
#marlinsforsoto #Marlins #MakeItMiami,1551247568000237568,EJJMARINAS,381167571
"Lopez, Eury, Watson, Cabrera,Max, Bleday for Soto #MakeItMiami",1551217654538682369,EJJMARINAS,381167571
"By the way, I love the pick. Jacob Berry #LSU Goes to #MakeItMiami Switch hitter has power both sides. @ManOn2nd @5ReasonsSports @BiscayneBayBrew",1548819801895829505,EJJMARINAS,381167571
The Miami Marlins will select 3B/OF Jacob Berry with the 6th pick in the 2022 MLB Draft per sources.,1548817497457057792,EJJMARINAS,381167571
Great event @loanDepotpark with the @Marlins #MakeItMiami https://t.co/bwOEyOvKOv,1548708946994765825,EJJMARINAS,381167571
"#Marlins should trade everyone on their MLB roster not named Sandy, Jazz and Pablo.",1548670443632173058,EJJMARINAS,381167571
"I would love to see for a couple weeks after the brake for the #Marlins to field:
C: Fortes, 1B: Diaz 2B: Wendle 3B: Anderson SS: Jazz LF:  Conine CF: Bleday RF: Encarnación DH: Cooper, this lineup can’t do any worse than our current lineup.",1548669124213104640,EJJMARINAS,381167571
"#Marlins need to bring up, Bleday, Encarnación, Conine and Lewin, to inject some life to this offense.  #Marlins are wasting all this pitching",1548419535811686403,EJJMARINAS,381167571
"@jules7451 @CraigMish Problem has not been pitching, the problem has been offense, last night bases loaded 1 out and we can’t score, the offense is what needs help, either they need to trade for bats or call up the ones they have in the minors.",1548320089111285762,EJJMARINAS,381167571
"@CraigMish Can we get Bleday, Lewin, Encarnación and Conine up as well.",1547780682398593024,EJJMARINAS,381167571
"With the 2022 MLB Draft just days away, I have put together my first round big board for the Miami Marlins.

Here are my top prospects for the #Marlins with their first pick of the 2022 MLB Draft.

Link➡️: https://t.co/EVPYyY8c4m https://t.co/xEnxHJ6e6a",1547753456059834368,EJJMARINAS,381167571
"The 5 players that the Marlins need to target with their top draft pick on Sunday, according to @Hector_Baseball https://t.co/QMMIPFQhhO",1547595587691827200,EJJMARINAS,381167571
Why does it seems as the Marlins the only franchise scared to call up their prospects? #MakeItMiami,1542492789363150848,EJJMARINAS,381167571
"@MRojasOfficial I don’t get why people just believe everything the media has to say, this was behind closed doors.  Marlins are winning enjoy that as fans!!!",1535987382985666561,EJJMARINAS,381167571
Would love to take my family around the USA!!!! #Campingworld https://t.co/ardjw93qdW https://t.co/BFtMY1yVSQ,1535986962447867906,EJJMARINAS,381167571
@WWE @JohnCena Rock vs Cena Wrestlemania in Miami!,1534566282544168961,EJJMARINAS,381167571
@CraigMish Finally,1533141099484696582,EJJMARINAS,381167571
@marcuslemonis @CampingWorld #CampWithCampingWorld,1533134102571978752,EJJMARINAS,381167571
Win this from @CampingWorld … retweet to enter … must use #CampWithCampingWorld https://t.co/X07KeuDdpF,1533134037933600769,EJJMARINAS,381167571
@CraigMish We need bats!!!!!!!!!!!!!!,1531739136578691072,EJJMARINAS,381167571
"@sportsfanatic39 Lol, I think this team needs a new voice, a younger voice.  I think Mattingly does well with a veteran team, this team needs a spark.",1531419900991922183,EJJMARINAS,381167571
@CraigMish Do you think is time for a change at manager?,1531414634950971392,EJJMARINAS,381167571
Representing our @Marlins in Atlanta today!  #makeitmiami @BallyMarlins https://t.co/iAzT1VUjZl,1530328416037257216,EJJMARINAS,381167571
Going to Atlanta tomorrow to watch my @Marlins face the Braves!!!! #MakeItMiami,1529998751716212737,EJJMARINAS,381167571
Without a doubt. 😤 https://t.co/5Zx77MJDhM,1528848440364507140,EJJMARINAS,381167571
"If you’re not constantly tuning in for Sandy Alcantara starts, you’re really missing out. 

He’s one of the most dominant and enjoyable pitchers to watch in all of baseball.",1528467941091684354,EJJMARINAS,381167571
Win a 1 of 5 new PowerSport from @CampingWorld ….. https://t.co/89eCe7bnuu … Retweet to win #CampWithCampingWorld https://t.co/Be1of89GPK,1527764003812003840,EJJMARINAS,381167571
"@BallyMarlins 'Yo, bartender! Jobu needs a refill! #bleacherfeatures",1526712918674399232,EJJMARINAS,381167571
There are so many great baseball movie quotes. What is your favorite? #BleacherFeatures,1526712691687055366,EJJMARINAS,381167571
"I don’t think Don Mattingly is a bad manger, I don’t think he is the right manager for this team, Mattingly needs to be with a team with veterans, not a team like the Marlins and their youth! #MakeItMiami",1526005065345015814,EJJMARINAS,381167571
@claudsluna Agreed,1525905924883374083,EJJMARINAS,381167571
