full_text,tweet_id,screen_name,user_ID
Even with the craziness of the #MLBTradeDeadline there are still games to be played and bets to be placed. Check out our daily #MLB #freepicks https://t.co/qrni2EzHVV #bettingtwitter #GamblingTwitter,1554599818512801795,AMNY_Sports,1478726060376215552
"The MLB Trade Deadline is over. 

Who won, and who lost?

More on @AMNY_Sports 

https://t.co/grJdJhD6vx",1554596994987003904,AMNY_Sports,1478726060376215552
"We spoke with JD Davis shortly after his trade to the #Giants went through.

He's excited to head back out west: 

#Mets 

https://t.co/kcNEkLSa7K",1554593462443466753,AMNY_Sports,1478726060376215552
"The #Yankees made one more deal before the deadline, dealing Jordan Montgomery to St. Louis for Harrison Bader 

https://t.co/ZX3yllMsZI",1554593241911246849,AMNY_Sports,1478726060376215552
"The trade deadline has passed and the #Mets managed to snag one reliever before the buzzer:
https://t.co/KhaztW97hq",1554592316056375297,AMNY_Sports,1478726060376215552
"Former Met Noah Syndergaard will return to the NL East, as the Phillies have acquired the 29-year-old from the Angels in a trade. https://t.co/ry0qVqPyZA",1554592111399522306,AMNY_Sports,1478726060376215552
"Kevin Durant and #Nets owner Joe Tsai are set to meet this week to discuss his trade request, according to a new report 

https://t.co/2fAD2P1k9d",1554586039649550336,AMNY_Sports,1478726060376215552
"My dispatch from #Giants training camp today. Daniel Jones had his best day of camp so far on Tuesday. 

More for @amNewYork &amp; @AMNY_Sports 

https://t.co/wnTPxTQRb1",1554575365112315905,AMNY_Sports,1478726060376215552
"More on Ruf to #Mets: 

https://t.co/DCQmiEfth4",1554563708789088256,AMNY_Sports,1478726060376215552
"The Twins have acquired right-handed pitcher Tyler Mahle from the Cincinnati Reds, which adds a strong arm to the rotation in Minnesota. https://t.co/i4AUtrN1ZK",1554562367039709185,AMNY_Sports,1478726060376215552
"The Joey Gallo era has reportedly come to an end, with the #Yankees  sending him to LA. 

https://t.co/yFvqiLo7Ce",1554542416325115911,AMNY_Sports,1478726060376215552
"Urgency to win NL East heightens for Mets after Juan Soto, Padres deal: https://t.co/EIreEKwO7x",1554535147030171654,AMNY_Sports,1478726060376215552
