full_text,tweet_id,screen_name,user_ID
@DanClarkSports The supporting cast that surrounds the 3 in LA is what makes them a better trio.,1554556537225596928,TheBigPellowski,248313815
@jpep20 @Bo_McBigTime And the tempo is different for each person. A big part of what eliminated opening my club face and hitting right was the positioning of where I was striking the ball. Always drove on the inside of my front foot but adjusting that position more solved the issue for me.,1553925523633471488,TheBigPellowski,248313815
"@WaiSallas @GeoffLambert77 @JoeyTheToothIDP @ffShaneB @speakonit_pod @hutchinsonb_ff @DFSMAFIA99 @ThomasTippleFF @Bo_McBigTime @FPC_FantasyPod @BellyUpFantasy @fantasysixpack @FantasyInFrames @FantasyJay77 @TheYetiExpress @TheBLeagueSays @Mika_DynastyFF @JKeasy @korbdub In that gif, Geoff is Robert De Niro and I'm the cat.",1552816970927685632,TheBigPellowski,248313815
@GeoffLambert77 @JoeyTheToothIDP @ffShaneB @speakonit_pod @hutchinsonb_ff @DFSMAFIA99 @ThomasTippleFF @WaiSallas @Bo_McBigTime @FPC_FantasyPod @BellyUpFantasy @fantasysixpack @FantasyInFrames @FantasyJay77 @TheYetiExpress @TheBLeagueSays @Mika_DynastyFF @JKeasy @korbdub https://t.co/df5AXFmKTu,1552806281655746560,TheBigPellowski,248313815
@seriousschmidt @Shuey_FF @DynastyFFAddict @ThomasTippleFF https://t.co/SIaXNJya4c,1552533962672807943,TheBigPellowski,248313815
"We're recording a day early but we've got a great show tonight talking WRs! 🙌🙌
@AndrewHallFF 
@TheBigPellowski 
@AlwaysAuctions 
@Kelldon83 
@hutchinsonb_ff 
@Shuey_FF 
@burnerofstone 
It's a Wednesday night draft party on Primetime Mock!🔥 https://t.co/2rDJCrTfhv",1552453399446167556,TheBigPellowski,248313815
"@Shuey_FF @DynastyFFAddict @ThomasTippleFF Don't tempt me with a good time!

2022 My Guys

QB: Zach Wilson 
RB: Travis Etienne
WR: Christian Watson (2022 - Until I Die)
TE: Cole Kmet",1552453368764944384,TheBigPellowski,248313815
😂😂😂 https://t.co/graIX2lN7X,1552402465424900098,TheBigPellowski,248313815
@ConnorAllenNFL And Nico!,1551728768200458240,TheBigPellowski,248313815
"@DevinDeal @ZTL34 May be low on the team but I’m high on Mooney, Monty, and Kmet for ff. 😂",1551728299377938432,TheBigPellowski,248313815
@ZTL34 In 2023? Because they aren’t reaching 4 wins this year. 😂,1551726935453097985,TheBigPellowski,248313815
@ekballer @TheHQNerd Agreed. I’m no GM but I have heard that being on the field helps with development.,1551726790535974912,TheBigPellowski,248313815
@ekballer @TheHQNerd Not an ideal start but I still hold optimism. Tough to succeed when you’re thrown into the fire randomly mid season for one week. Plus I’m a big believer in it taking 3 seasons to truly know what a QB is/isn’t at the nfl level.,1551713562694918144,TheBigPellowski,248313815
"@ekballer @TheHQNerd He could be a lot of things, most of which are assumed for better or worse from too small of a sample size. The jury’s still out.",1551713054999678976,TheBigPellowski,248313815
@Shuey_FF Expect a bunch of episodes ready for you on that drive!,1551709477035991042,TheBigPellowski,248313815
@NimblewNumbers https://t.co/jY1u5o5ypC,1551686355847094274,TheBigPellowski,248313815
Whenever a player argues with the ref I like to imagine it going along the lines of the scene in Semi-Pro when Jackie Moon gets ejected. https://t.co/M4g9tbd5hw,1551685675740811264,TheBigPellowski,248313815
@TheHQNerd https://t.co/yHdYV5sCgd,1551680461281312768,TheBigPellowski,248313815
@TheHQNerd You mean 2023 Starting QB hype tapes?! 👀,1551674802024468482,TheBigPellowski,248313815
Bears about to have home games in Evanston for 3+ years if they’re wanting to make the current Soldier Field look like this. https://t.co/kHwqQhjp96,1551652751742046208,TheBigPellowski,248313815
"Ep. 1 of “The Ballmanac” is out!

I’ll be covering the biggest topics across football, basketball, and baseball; shining light onto topics and teams that are often disregarded in sports conversations; and offering league-winning fantasy advice. 

https://t.co/zQvokTGTcT",1551623676507947008,TheBigPellowski,248313815
"It's tough for anyone to shine when being compared to one of the best QBs ever, but I will continue to maintain optimism for what Jordan Love can and will be at the NFL level. https://t.co/jCxP7X9VqR",1551437679325216775,TheBigPellowski,248313815
Me dropping my first podcast https://t.co/SQiJotojAh,1551394199236378624,TheBigPellowski,248313815
"The real clown is myself for rostering Robles in a dynasty league from March 2021 - May 2022 thinking it was a slump he'd overcome. 

Robles is batting .216 in 523 ABs since the start of 2021... https://t.co/Ws2AZCmguF",1551342544780464128,TheBigPellowski,248313815
@CoachBruce122 @WaiSallas @steverebeiro The one that catches my eye the most on this list would have to be Luka at 20. I love Luka and think he has a world of potential where he can end up as one of the greats. To have him 20th on this list already is absurd though.,1551340846750081029,TheBigPellowski,248313815
First All-Star Appearance coming in 2022! https://t.co/fkQNhlSSZm,1551085502459166721,TheBigPellowski,248313815
Camp in 2 days love y’all I’m off https://t.co/lTEZgv4ql5,1551022913729581058,TheBigPellowski,248313815
