full_text,tweet_id,screen_name,user_ID
"deGrom.

99 MPH. 99 MPH. 102 MPH. 100 MPH.

My god.",1554609689052303360,TreyRodriguezNY,35354369
"Mets stranding three in the first inning for Jacob deGrom. Loading the bases. Not scoring a single run. 

Order has been restored.",1554609024858996737,TreyRodriguezNY,35354369
@DABXBALLA Yup,1554543929122488320,TreyRodriguezNY,35354369
@confidentdunce Now. Sure.,1554543900685221888,TreyRodriguezNY,35354369
Dwayne 'Tiny' Morton won 9 NYC PSAL titles as Lincoln HS head coach. He's going for another one as head coach of Americana for Autism tonight in @thetournament. Championship game is at 8 PM. Brooklyn native Delroy James &amp; Autism Army vs. Blue Collar U. Winner gets $1M: https://t.co/7rlWTxgtR0,1554525963354099714,TreyRodriguezNY,35354369
They’ve had so much talent Strasbourg didn’t even come to mind when I tweeted that! Crazy! https://t.co/OauKGclfGd,1554502016784891906,TreyRodriguezNY,35354369
How did the Nationals implode? Think of all the talent they had there at some point…,1554500214555279361,TreyRodriguezNY,35354369
"Holy smokes!

Just to lose to the Dodgers. https://t.co/WtlywnLkdq",1554496466089119745,TreyRodriguezNY,35354369
"I expect, in typical Mets fashion, deGrom to be fully supported by a grand total of a singular run. #Mets https://t.co/IZvs2h6Nza",1554292967480983553,TreyRodriguezNY,35354369
Do you know how hard it is to be this goddamn bad with the superstar(s) they have?,1554260566864236544,TreyRodriguezNY,35354369
This is an actual atrocity. https://t.co/fqvwjE2QLD,1554260189494317058,TreyRodriguezNY,35354369
Michael Paul Beasley Jr. https://t.co/XDrIoAq3je,1554239626239410177,TreyRodriguezNY,35354369
Huh https://t.co/rJ2q4q0a7P,1554156250308513793,TreyRodriguezNY,35354369
League sources confirm NBA is investigating Knicks over possible tampering in Jalen Brunson signing. Investigation will look into contact between Knicks and Brunson prior to free agency period. Investigation was first reported by Yahoo! Sports.,1554125641087438848,TreyRodriguezNY,35354369
"Can confirm @ChrisBHaynes report that the NBA has begun a tampering investigation into the New York Knicks. Per a league source, suspicions may even date the Jalen Brunson signing. #Knicks",1554123406278365185,TreyRodriguezNY,35354369
Yep. https://t.co/iciyeJhncr,1554122478452150272,TreyRodriguezNY,35354369
"The NBA has begun an investigation into the New York Knicks for alleged tampering regarding free agent pickup Jalen Brunson, sources inform @YahooSports.",1554122447380692993,TreyRodriguezNY,35354369
@cecesinterludee https://t.co/JqabgfuxZp,1553852259989176320,TreyRodriguezNY,35354369
Thread 👇 https://t.co/Hd4d5zaQvo,1553800479242702848,TreyRodriguezNY,35354369
"If y’all think these (seemingly isolated) incidents of racism players deal with nowadays are terrible, I implore you to read up on Bill Russell.",1553799350442229760,TreyRodriguezNY,35354369
Bill Russell is the reason I got into sports writing. Unmatched bravery. A true trailblazer. A legend.,1553793349827657728,TreyRodriguezNY,35354369
Terrible news. https://t.co/zNuusa1gKn,1553792824121987074,TreyRodriguezNY,35354369
Across all sports. https://t.co/R1f9SBYERF,1553788688601055234,TreyRodriguezNY,35354369
Somebody tell [REDACTED] this id how you pull up to a Pro-Am league!! https://t.co/XDign0RISh,1553526193995087872,TreyRodriguezNY,35354369
.@AmaraBaptist is the absolute best in the business. Portland was blessed to have her. Cant wait to see her elevate @uninterrupted ! https://t.co/aet1YpzBNr,1553192999147945984,TreyRodriguezNY,35354369
Future Knick @spidadmitchell going crazy in Miami Pro League warmups https://t.co/h4c8VNuHKn,1553190012203814913,TreyRodriguezNY,35354369
"ESPN Sources: The NBA has opened an investigation into the Philadelphia 76ers for possible tampering and early contact centered on franchise’s summer free agency class of James Harden, P.J. Tucker and Danuel House. Sixers have begun cooperating with league on probe. Story soon.",1553161953178263554,TreyRodriguezNY,35354369
GODDAMMIT https://t.co/7WWCKxETwN,1553134630798237697,TreyRodriguezNY,35354369
@TaqeeBond I’m honestly absolutely shocked he wasn’t pressed earlier. Streets is lackin,1552787877943181312,TreyRodriguezNY,35354369
@ChrisKirschner @TheAthleticMLB Congrats!,1552670066805809152,TreyRodriguezNY,35354369
"@JasmineLWatkins Jasmine, you don’t MISS.",1552448652542709761,TreyRodriguezNY,35354369
"“There have been reports that the hair isn’t all yours … care to comment?”

Jimmy Bundles: https://t.co/IhffZpGNpU",1552448613657505792,TreyRodriguezNY,35354369
@p_diazNY Nah but I’m here for it! Give it a try!!,1552435889493913600,TreyRodriguezNY,35354369
@p_diazNY He’s been like this for a while though lol. This isn’t new to this off-season. Even more reason to test it.,1552434657685299202,TreyRodriguezNY,35354369
