full_text,tweet_id,screen_name,user_ID
"Way too early what will the Cardinals do this off-season? 

Does Wainwright comeback? Does he retire or go somewhere else? Braves?

Do they resign Quintana? 

How will RF shake out? 

Do they go after a catcher?",1554607923078250497,DanTheManSTL,1051880270163570688
"Alright, on to the next obsession. 

Trea Turner is absolutely signing with the @Cardinals this winter.",1554603995607584770,DanTheManSTL,1051880270163570688
Now with Bader gone I really would have liked to see Joc/Rodon trade,1554598364590837761,DanTheManSTL,1051880270163570688
"Mozeliak confirmed the #stlcards were part of the Juan Soto negotiations, as was widely reported. They were not one of the last two teams involved as Rizzo described this afternoon. Both Mo and Marmol earlier pushed back hard on the suggestion that Dylan Carlson was the hangup.",1554597712322068487,DanTheManSTL,1051880270163570688
And why are the Cardinals obsessed with LHPs lately,1554595511524524032,DanTheManSTL,1051880270163570688
"Now, give me mother fucking Alec Burleson right fucking now.",1554595233672974340,DanTheManSTL,1051880270163570688
I stand by the fact @Cardinals should have signed Bryce Harper for only money…,1554595089460207616,DanTheManSTL,1051880270163570688
Wonder if Bader asked for a trade,1554593959925743616,DanTheManSTL,1051880270163570688
@cardinalsgifs @joshisnothome Goldy LF 1st #bombsaway,1554574943429574669,DanTheManSTL,1051880270163570688
It’s like making a trade https://t.co/QRqQGpzpiE,1554571895021912067,DanTheManSTL,1051880270163570688
@bschaeffer12 Joc Rodon MadBum,1554517121673175042,DanTheManSTL,1051880270163570688
Get him Mo!! https://t.co/689MeRrLyJ,1554515381162840065,DanTheManSTL,1051880270163570688
"(Closes file, enlarges tab with notes on pitcher pursuits.) https://t.co/0n6MsAmLNk",1554506718490644480,DanTheManSTL,1051880270163570688
"ERIC HOSMER DO NOT BE A SHEEP. DO NOT LET THEM MOVE YOU LIKE A PAWN ON THE CHESS BOARD. YOU ARE A MAN WITH PRIDE &amp; DIGNITY. A WORLD SERIES CHAMPION.

STAND YOUR GROUND KING!! YOU WERE BORN TO BE A SAN DIEGO PADRE.",1554506313052426240,DanTheManSTL,1051880270163570688
@kyler416 https://t.co/zfTsgdCrkC,1554506095519043587,DanTheManSTL,1051880270163570688
OH MY GOD I NEED IT https://t.co/WN46rT4K2L,1554506068050452480,DanTheManSTL,1051880270163570688
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554504166281805824,DanTheManSTL,1051880270163570688
"I know that people are losing their minds about Soto right now, but let’s try to level out if we can. If they weren’t willing to give up whatever the Nats ask was for Soto - a rare opportunity as the Mo stated - they aren’t going to go nuts for a rental pitcher. https://t.co/VdlB938eTO",1554503557025521664,DanTheManSTL,1051880270163570688
"Just a reminder to everyone who might freak out about a potential trade to the Padres and the names being thrown around with the Cardinals and who they may or may not have included in the trade, this information is almost always wrong initially and we always find out later",1554503355992604673,DanTheManSTL,1051880270163570688
@Ben_Brown_24 That was the dream!! Hate that Carlson will be viewed as the player they couldn’t give up for Soto,1554503218427723776,DanTheManSTL,1051880270163570688
Now time to “We like the team we have” into a 20 game winning streak and lose the Wild Card game 😎,1554502496109854721,DanTheManSTL,1051880270163570688
@Carlson2HOF Just for Nunez to hit bombs at us for years to come,1554502081553354759,DanTheManSTL,1051880270163570688
Dylan Carlson is a second year player who’s an above average hitter with above average soled and above average fielding and arm. If you think he’s a bum shut the fuck up rn,1554501909993738240,DanTheManSTL,1051880270163570688
@katiejwoo Joc and Rodon?,1554501190339248129,DanTheManSTL,1051880270163570688
Joc Pederson plz,1554500514368442377,DanTheManSTL,1051880270163570688
Hosmer might become one of my favorite players of all time,1554500433657401345,DanTheManSTL,1051880270163570688
CORRECTION: The Nationals are on Eric Hosmer's 10-team no-trade list. He would have to give his consent to be in a deal with Washington.,1554499858349817860,DanTheManSTL,1051880270163570688
"And honestly, at that point, I’d just really love for the Dodgers to land him because that’d bring the most chaos https://t.co/lYmaTowIz2",1554499776493883393,DanTheManSTL,1051880270163570688
"Eric Hosmer has been notified he’s in the agreed-upon deal. He has a no-trade and hasn’t consented yet. Belief is they will figure this out however, one way or another.",1554498366410735616,DanTheManSTL,1051880270163570688
Crazy y’all high on Gore https://t.co/FvDjgypiSU,1554495342585995264,DanTheManSTL,1051880270163570688
Time to get Joc and Rodon https://t.co/wV5RfXwKNg,1554493976928985089,DanTheManSTL,1051880270163570688
@StillABuccoFan If Bader was healthy I could it but how are you going to make a run with your outfield in shambles,1554493687526219778,DanTheManSTL,1051880270163570688
It’s not just Carlson… it’s the haul and Carlson. Who’s going to play center? This team is built around defense. I know it’s Soto and roast me,1554492158572478466,DanTheManSTL,1051880270163570688
Damn why they have to attach Carlsons name like that,1554490714448429057,DanTheManSTL,1051880270163570688
Cardinals bout to ball fuck a Soto lol,1554490470067208194,DanTheManSTL,1051880270163570688
