full_text,tweet_id,screen_name,user_ID
"Delaware to VA, to Ohio, to Indiana, to Illinois, to iowa 😩",1554473804012965888,IfHe_Wont_IWill,279867322
Been doing a lot of traveling last few days. Can’t wait to get back to Delaware !,1554473534604415032,IfHe_Wont_IWill,279867322
"Yessir son ! RT @BigShotsGlobal: #BIGSHOTS #SpookyNook

14U 

Delaware Running Rebels 55
Jameson Tingle 13
Malachi Hayes 12
Jordan Thomas 8

NPS Grays 38
John Artis 16 https://t.co/ylFCtEVWXw",1553455287415316486,IfHe_Wont_IWill,279867322
I’m starving !!!,1552773838542340098,IfHe_Wont_IWill,279867322
@RealSkipBayless 😂😂😂 https://t.co/gVslcRtua7,1552773574792040449,IfHe_Wont_IWill,279867322
Turkey hill lemonade is def top tier !,1552710974766989312,IfHe_Wont_IWill,279867322
Shoulder hurting like shit,1552710161755787264,IfHe_Wont_IWill,279867322
This nigga called little murda a slut lol 😂 #PValley,1552700653201461248,IfHe_Wont_IWill,279867322
@DevSwaggSkool Lol man that’s always a challenge lol,1552689913883131914,IfHe_Wont_IWill,279867322
Unc just said “who has sex without licking titts first 😂,1552689801740128261,IfHe_Wont_IWill,279867322
I want wings tonight,1552688382052016128,IfHe_Wont_IWill,279867322
Tourney time this weekend,1552688333901467650,IfHe_Wont_IWill,279867322
@DevSwaggSkool What’s good Brodie !,1552688267878883328,IfHe_Wont_IWill,279867322
Yooooooooo whasup with y’all #BlessedToSeeAnotherDay 🙏🏾,1552688243996491776,IfHe_Wont_IWill,279867322
Quickest load up I prolly ever did and I’m glad to because that’s a hike,1552684810799353858,IfHe_Wont_IWill,279867322
In New York,1552668557997228034,IfHe_Wont_IWill,279867322
"One of those days man, horny as shit this morning !",1552668507694833664,IfHe_Wont_IWill,279867322
RT @DevSwaggSkool: Hell no Jimmy Butler crazy!!!!!!! You tryna look like Ja Morant bad as shit 🤣🤣🤣🤣🤣🤣🤣 man he geeking !!! lol,1552668195932233728,IfHe_Wont_IWill,279867322
"11-year-old Pepper Persley was the sideline reporter for Fever-Aces Thursday night 👏 @teampersley 

What an incredible achievement! #ThatsaW 

( 📸 @LVAces) https://t.co/0Fw9XoXDfo",1550846034141741056,IfHe_Wont_IWill,279867322
built different.,1550845930794106880,IfHe_Wont_IWill,279867322
Been up since like 345 am need to go back to sleep 715 will be here before u know it,1550413512110915585,IfHe_Wont_IWill,279867322
I’m over the summer now,1550207232238931969,IfHe_Wont_IWill,279867322
My niece kept me up until like 2 am last night smh. Def took advantage of all this sleep today since I was off,1550198768313712640,IfHe_Wont_IWill,279867322
People that swear they so real be the fakest lol,1550198553171173377,IfHe_Wont_IWill,279867322
Shit be so funny to me,1550198472422395910,IfHe_Wont_IWill,279867322
WE ARE BG !!,1550106352307081216,IfHe_Wont_IWill,279867322
&amp; every song she likes is always “my favorite song”,1549928716989612033,IfHe_Wont_IWill,279867322
My daughter don’t stop talking lol,1549928617517383685,IfHe_Wont_IWill,279867322
"Cruise in august, cruise in September. Ready for them both !",1549928081590296577,IfHe_Wont_IWill,279867322
Can’t wait for football season,1549927696460922880,IfHe_Wont_IWill,279867322
LaVar gotta frame this picture 🔥 https://t.co/sTTxOqQdFf,1549926888340180994,IfHe_Wont_IWill,279867322
Craving wings,1549926687684558848,IfHe_Wont_IWill,279867322
"Tired like a mug, eyes burning !",1549926508973760514,IfHe_Wont_IWill,279867322
ESPYS,1549926425007898627,IfHe_Wont_IWill,279867322
Today is one of them days you don’t feel like doing nothing!!!!! #TooHotForThatShit 🥵,1549925969552629762,IfHe_Wont_IWill,279867322
Service where I live is legit the worse,1549865427597230082,IfHe_Wont_IWill,279867322
Nah it’s to hot out here fr !,1549780499001909255,IfHe_Wont_IWill,279867322
It seem like all I do is drive,1549585691969028096,IfHe_Wont_IWill,279867322
"Watching basketball, coaching it, playin it, training it is therapy for me !",1549533695945613312,IfHe_Wont_IWill,279867322
Never sweat when u know the truth. Let people believe what they want,1549533578001801216,IfHe_Wont_IWill,279867322
I really can not stand no cats man they really creep me all the way out and make me cringe,1549481226221805569,IfHe_Wont_IWill,279867322
