full_text,tweet_id,screen_name,user_ID
Congratulations to EMILY BOND for the recognition of being named by USA LACROSSE as BOTH an All-American and Academic All-American!!!! https://t.co/rZyCz5kSly,1548088424447455235,hillgroveglax,827042088160198656
Congratulations to LAUREN RENDER for being named as a 2x USA LACROSSE All-American!!!! https://t.co/KA3Vc9cUHv,1548088152685916162,hillgroveglax,827042088160198656
Congratulations to Coach Humphries for being awarded the great honor by USA LACROSSE as the Georgia Coach of The Year #CYE #GGOD #FAMILY #CULTURE https://t.co/sfFYSK1FKk,1548087791837319168,hillgroveglax,827042088160198656
@ChigTweets Chills,1544841034936586240,hillgroveglax,827042088160198656
@JalenRoyals @AnthonyJTucker @kcef35 @USUFootball 🐎,1537656037377036289,hillgroveglax,827042088160198656
Congratulations are in order for our MDJ Cobb County Player of the Year Lauren Render! #CYE #GGOD https://t.co/MWVB9rArA1,1535402974574411779,hillgroveglax,827042088160198656
Congrats to our All-Area 3 Team representatives! #CYE #BALLERS #DNA #GGOD https://t.co/VWKKAwgb0v,1527618353501806592,hillgroveglax,827042088160198656
No bigger game in town! No better matchup! Meet us at The Grove tonight and wear WHITE! #CYE #ENERGY #INTENSITY #GGOD #TRILOGY https://t.co/gPNUJgzdKU,1522164469836754946,hillgroveglax,827042088160198656
Don’t just build a culture. Build a culture of caring.,1521300472040198150,hillgroveglax,827042088160198656
That was SWEET….Now let’s be ELITE 😤#CYE #NOTALK #ENERGY #INTENSITY #GGOD https://t.co/CzdKj2MdVS,1521290340740866052,hillgroveglax,827042088160198656
Game time! https://t.co/MUW2sHiTg5,1521087048299560963,hillgroveglax,827042088160198656
@ChigTweets 🐎,1520774660622802945,hillgroveglax,827042088160198656
✅ #CYE #NEXTROUND https://t.co/i5qfUThdjq,1519476880579174401,hillgroveglax,827042088160198656
Round 1… https://t.co/kUNg2w3N4N,1519266672145842179,hillgroveglax,827042088160198656
"Check our DNA #CYE #ENERGY #GGOD #FREEMONEY
.
.
🎥- @m_howellsmedia 🔥🔥🔥🔥 https://t.co/QuOin1hVFT",1517615205345337344,hillgroveglax,827042088160198656
Life’s an echo! https://t.co/BX8kHmHUHo,1517473537065369600,hillgroveglax,827042088160198656
✅ Regular season complete. 16-1 record. Time to 🔒 in on a playoff run https://t.co/3HpnEHjYSU,1517334504796565505,hillgroveglax,827042088160198656
Taking the show on the road to end the regular season tonight at Starr’s Mill. #CYE #GGOD #ENERGY #INTENSITY https://t.co/GoUIrtAsKc,1517096043598553089,hillgroveglax,827042088160198656
@CoachDeWeese Ok ok!,1516901562291048454,hillgroveglax,827042088160198656
So proud of Marliegh! So proud of Hillgrove! Thank you for the spotlight @USALacrosseMag https://t.co/QJjqz6JlaE,1516898597266202626,hillgroveglax,827042088160198656
Congrats to our very own Marleigh Belinfanti! We are showcasing talent to the 🌎 https://t.co/kSXDjD1bnY,1516898032150847488,hillgroveglax,827042088160198656
✅ Hawks 7 Milton 6 #CYE #RESPECT #GGOD #HISTORY https://t.co/ArWJ8ELa9v,1516580156021919745,hillgroveglax,827042088160198656
There’s only ☝️ place to be! #CYE #GGOD #ENERGY #INTENSITY https://t.co/B2DfLssIst,1516367523968688133,hillgroveglax,827042088160198656
"🩺Physical Day
📅Wednesday 345-630pm
📍Hillgrove HS
💰$30 Cash or Card

Please enter through bottom gym doors https://t.co/dW8VputEGK",1516234050788282373,hillgroveglax,827042088160198656
@deweeseenglish @MiltonGirlsLax @CoachDeWeese How cool is it to be worthy of mention in a game against Milton. Looking forward to a great one!,1515905616132325377,hillgroveglax,827042088160198656
https://t.co/noOYiCcZrv,1515735291352473601,hillgroveglax,827042088160198656
https://t.co/UP2fm0PqVb,1515735261484888071,hillgroveglax,827042088160198656
https://t.co/QpdqtumH9B,1515735231055245318,hillgroveglax,827042088160198656
https://t.co/aAtHQ2suNH,1515735194829049867,hillgroveglax,827042088160198656
https://t.co/wz8ygN7x9F,1515735152424624135,hillgroveglax,827042088160198656
https://t.co/DnYzDAwDBM,1515735093716951041,hillgroveglax,827042088160198656
@HillgroveTFXC 💨,1515468911432589316,hillgroveglax,827042088160198656
"TRENDING 📈😤
.
.
.
🎥 @m_howellsmedia https://t.co/fjDutB5fE4",1515152115978670082,hillgroveglax,827042088160198656
✅ https://t.co/jXPFFxeWlW,1514763433891311620,hillgroveglax,827042088160198656
We’re off to Walton for GAMEDAY 😤 https://t.co/g8PqGqXeIh,1514557681226366978,hillgroveglax,827042088160198656
✅ What a night! https://t.co/S5rFZb4lm2,1514070058691137538,hillgroveglax,827042088160198656
@jholland444 Can’t wait!,1513836687947874307,hillgroveglax,827042088160198656
🗣We’re Baaaaaaaccckk!!!!! 6:30pm @ The Grove vs Lassiter. Let’s pack the stadium for a fun night!!!! #CYE #ENERGY #INTENSITY #COMPETE #GGOD https://t.co/4lSxpRxeKG,1513829622173028356,hillgroveglax,827042088160198656
@Justin_DeShon 💯💯,1513829517231599616,hillgroveglax,827042088160198656
Congratulations Lauren!!!! That’s tuff😤💪🌎 https://t.co/iAXz6FQywy,1511874345940967432,hillgroveglax,827042088160198656
Congrats @Coach_Moultrie! https://t.co/8gorv3U302,1510346906798632961,hillgroveglax,827042088160198656
✅ #SWEEPTHEWEEK https://t.co/Nmd8N6ksGj,1509672893092974598,hillgroveglax,827042088160198656
Gameday #3 of the week! JV wraps up their session tonight @ Kell and Varsity looks to finish strong before break! https://t.co/ASNAHP8dHE,1509483473727328257,hillgroveglax,827042088160198656
It’s Senior Night! Let’s celebrate these AMAZING seniors tonight at The Grove vs rival Harrison. https://t.co/umCKdmS39P,1509121113875492870,hillgroveglax,827042088160198656
And I mean every word! Hillgrove show @ps_nation_  some love with a follow! He has followed our journey for years and continues to give lax a stage! #CYE #GGOD https://t.co/QwT9vxm3m0,1509028376597696512,hillgroveglax,827042088160198656
@Justin_DeShon Indeed!,1509018900494790658,hillgroveglax,827042088160198656
"#hillgrovehawks 8th straight win ends #blessedtrinitytitans perfect season. Read more at https://t.co/FlL14jwS6k #lacrosse #highschoolsports #prepsportsnation 

https://t.co/GyUDBkRtGQ https://t.co/MNIqxsSIXU",1509018600463650819,hillgroveglax,827042088160198656
@ps_nation_ ‼️‼️,1509018569622933505,hillgroveglax,827042088160198656
✅ Score selfie!!! #CYE #GGOD https://t.co/57edRbFlw4,1508970452429021187,hillgroveglax,827042088160198656
🗣 YOU KNOW WHAT DAY IT IS #CYE #GGOD #COMPETE #INTENSITY https://t.co/qWPeY18saW,1508759687591874560,hillgroveglax,827042088160198656
JV got it done tonight! https://t.co/5wRY6deEy4,1508614020550598662,hillgroveglax,827042088160198656
Congrats https://t.co/YSP1kNf58b,1508613906050265091,hillgroveglax,827042088160198656
JV takes center stage again tonight  in a home game vs Westminster at 6pm! #CYE #GGOD @ Hillgrove High School https://t.co/KYi0ftm8AS,1508397961021206535,hillgroveglax,827042088160198656
Dinner plans made easy tonight. Go to Taco Mac! https://t.co/umpJN0FX6o,1508392027314176003,hillgroveglax,827042088160198656
@m_howellsmedia Nobody &amp; we mean NOBODY in the State 📸 🎥 like @m_howellsmedia !!!,1507745408701046784,hillgroveglax,827042088160198656
"If a picture is worth a thousand words…. then….😎😈
.
.
.
.
🎥 @m_howellsmedia 
#gamedaydrip https://t.co/A3hpg53Xyd",1507716773008842757,hillgroveglax,827042088160198656
Congrats!!! https://t.co/BiaMw0xrFw,1507524290396184583,hillgroveglax,827042088160198656
Happy Birthday V!!! https://t.co/oVmS4hNKjH,1507315627551244290,hillgroveglax,827042088160198656
