full_text,tweet_id,screen_name,user_ID
E.T.? #jeopardy #blindguess @JeopardyGuesser,1554246651841314817,squand4,155310162
@QuikQuestionNow @ACR_POKER @ACRSTormers @APokerbr @AcrLatam @IT5PAYDAY @playwanda @AfroSamuraiPDX @USlacker @AliQOD @Dayjahvue,1554187847372050434,squand4,155310162
"Giving Away 5X Free Entries to Tonight's Home Game
Drawing Winners Monday 8:55pm ET
📥To Enter📥#ACRGiveaway 

1) Retweet &amp; Follow https://t.co/5o5Q6iVH5n
2) Tag 5 Friends
3) Must be in the #Twitch chat to claim the entry

@ACR_POKER @ACRSTormers 
@APokerbr @AcrLatam @IT5PAYDAY https://t.co/udDgFaqDeD",1554187610473603074,squand4,155310162
@Onewei_Cafe @ACR_POKER @ACRSTormers @Botlady4 @Kymmers66 ACR: squand https://t.co/XSCnx0lJID,1554187384039919621,squand4,155310162
"#ACRGiveaway

-Giving out 2 individual tickets for Sunday Squeeze Day One-
[buy-in value $10.50 USD]
50K GTD Every Sunday Day 2
@ACR_POKER
 
@ACRSTormers

The 2 Winners will be announced Wed Noon CST

-Enter-
🙌Follow [Twitter]
♻️Retweet
👫Tag 2 Friends + ACR + Fav Poker Meme",1554186750599340034,squand4,155310162
SUNDAY FUNDAY! RFR KNIGHTS OF THE ROUND TABLE-MASSHOLE FREE MIXED HG (HORSE) *FREE ENTRIES+* !STAKES !SPINS !LB !MARBLES !DOND !ACR LFG @ACRSTORMERS @ACR_POKER @ROYALFLUSHRADIO @IT5PAYDAY @GRIPSED @BETONDREW @MICHAEL_LONCAR @DAYJAHVUE https://t.co/KOUBKs3fRR,1553886193217114112,squand4,155310162
@nemanjaYVR That's totally me! Haha!,1553766063229358082,squand4,155310162
"Retweet time. Nothing fancy, just 30x RT by the time HG starts to trigger giveaway. 💩RFR Sh1tShow! 💀 Chance at $100 PAYOUT!💀💩 $3.30 HG entries, Slots and Marbles 💀💩 HG at 1230 ET💀!multi💀!LB @JameEdwardBrown @Kymmers66 https://t.co/QuvvbmVqJX",1553396668598566913,squand4,155310162
@Joseph_Abdin Joseph and Taylor would be my ideal Final 2! :),1553159794546151430,squand4,155310162
Poland? #jeopardy #blindguess @JeopardyGuesser,1552796712783183873,squand4,155310162
THUMPIN THURSDAY! ACR 777 STORMERS HG &amp; STUD HL *FREE ENTRIES* !STAKES !SPINS !LB !MARBLES !DOND !ACR LFG @ACRSTORMERS @ACR_POKER @ROYALFLUSHRADIO @IT5PAYDAY @GRIPSED @BETONDREW @MICHAEL_LONCAR @DAYJAHVUE https://t.co/KOUBKs3fRR,1552793320539262976,squand4,155310162
"🚨Giveaway Alert🚨

This guy tapped me on the shoulder and said he found a $2,650 ticket to the $10 Million Dollar #Venom tournament!

How to enter:
🎯 Follow @Fattrain &amp; @ACR_POKER
♻️ Retweet this tweet
👉🏻 Follow https://t.co/kvYtM1VzuM

Winners chosen LIVE on July 29th! https://t.co/gMxDb0GYqh",1552775556416110595,squand4,155310162
@mustardenthusi1 @BetOnDrew @Dayjahvue,1552770970028490753,squand4,155310162
"Thursday! Home Game tonight at 8 PM EDT! RT this and tag 2 friends for a chance at one of up to 5 HG bullets given away via Twitter. Must be present in stream to win, no rerolls.

Stream kicks off around 5 EDT. More free entries and extra bounties!
https://t.co/tBqnzKEYkS",1552770814726086657,squand4,155310162
