full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #samjameson #none #noboundaries: https://t.co/G5MrC4kVfe https://t.co/4eUSuC7WwY,1554594998020034562,florrie_franco,746048513377611776
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #rue21 #sophiemax: https://t.co/TLXL8qJoiF https://t.co/9S2CQ8StBL,1554505098713108480,florrie_franco,746048513377611776
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Posh_dmarielim #poshmark #fashion #style #shopmycloset #gucci #anntaylor #chicos: https://t.co/zO8OZ8gBme https://t.co/fgoDlrFlA9,1554414023847727106,florrie_franco,746048513377611776
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #madewell: https://t.co/dcr0vmD5p9 https://t.co/NGMb5jRaSG,1554323388725751808,florrie_franco,746048513377611776
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #llbean #carhartt: https://t.co/7xtujgDPH1 https://t.co/LCviXOaWaX,1554232570790809600,florrie_franco,746048513377611776
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SpulyTweets @ClosetVp #poshmark #fashion #style #shopmycloset #shein #arizonacardinals #lolamae: https://t.co/F6aD92AFLQ https://t.co/ADZ89wF38h,1554141931596263424,florrie_franco,746048513377611776
Check out this listing I just added to my #Poshmark closet: Lug Splits Wallet RFID Camo Berry. https://t.co/MrixicP9Gf #shopmycloset @poshmarkapp,1554137421716918273,florrie_franco,746048513377611776
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #la7 #raedunn #michaelkors: https://t.co/8IplFagR7j https://t.co/ljBhcBvxPB,1554051729494138880,florrie_franco,746048513377611776
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #sonoma #allthingsmochi #lululemonathletica: https://t.co/Gf2M7JQ6a2 https://t.co/IdMzhj7pmw,1553961052269793280,florrie_franco,746048513377611776
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bp #betseyjohnson #allenroth: https://t.co/qxovrO7TtF https://t.co/AVatRd3tPz,1553870222561488896,florrie_franco,746048513377611776
"Check out True Religion Skinny Jeans Black Style W3G599NBT, Size 25 New With Tags https://t.co/YFhBAW94HP #eBay via @eBay",1553857982399537152,florrie_franco,746048513377611776
