full_text,tweet_id,screen_name,user_ID
"At the City Council’s July 5 meeting members voted to apply to participate in the Low Income Household Water Assistance Program, a federally funded two-year grant for low-income individuals. https://t.co/Z82HkyB3Ig",1550231660465192961,TheParisNews,191216971
"Locks for every classroom door in the district, funds for a new livestock barn at the high school and new uniforms for the football team all were included in roughly $1 million in budget amendments the Paris ISD board of trustees approved earlier th… https://t.co/u2LwHIBOEk",1550209051530780675,TheParisNews,191216971
"After 10 weeks spent replacing its rundown parking lot, the Downtown Food Pantry is back, set to reopen at its normal location at 124 W. Cherry St. on July 25. The in-house “shopping” experience the pantry is known for will return Tuesday and Thursd… https://t.co/dv47Hy5cXy",1550186369523253253,TheParisNews,191216971
"When the next baseball season starts for the Prairiland Patriots, they will be taking the field with a new head coach in the dugout, as the school recently tapped Danny Holderness to lead the team. https://t.co/RJ994CX2Q0",1550175038808236034,TheParisNews,191216971
"For local heroes such as the Paris Police, Fire and EMS departments, giving back to the community is a regular occasion. However, events such as the annual Battle of the Badges Carter Blood Drive at the Love Civic Center on Wednesday give the depart… https://t.co/2mcpoD4jDr",1550163781648629761,TheParisNews,191216971
The Lamar County Commissioners’ Court has extended for 21 days the burn ban issued last week by Lamar County Judge Brandon Bell. The ban will end Aug. 8 unless it is further renewed by the court. https://t.co/05YYmMI8dg,1550141071157600261,TheParisNews,191216971
"In recent months, Paris Regional Medical Center had moved to a mask-optional policy as Covid-19 cases began declining. With the rise of the new and highly infectious BA.5 variant, however, the hospital is again enforcing universal masking in its fac… https://t.co/P2oS50ieOr",1549866017840680960,TheParisNews,191216971
"Paris native Tyler Bryant and his band, The Shakedown, brings his blues-imbued brand of rock and roll back home Thursday when the group headlines another 903 Sun Sets Concert on the square in downtown Paris. https://t.co/4E9IgslIK2",1549756041008758784,TheParisNews,191216971
"Kari Lynn Maricle, 41, of Paris, died on Sunday, July 17, 2022; Bright-Holland Funeral Home. https://t.co/kAbJLIpEuU",1549567314013655041,TheParisNews,191216971
"Barry Gene Lollar, age 45, of Powderly, entered eternal rest on Saturday, July 16, 2022, at his home. https://t.co/yjz2U0DAmz",1549559779512696832,TheParisNews,191216971
"Mary Sue Carey was born on Aug. 21, 1947 to parents, Horace Birdie Asbery and Ruby Louise Carroll Carey, in Paris, Texas. https://t.co/8UCzhvvgAI",1549544648888262656,TheParisNews,191216971
"Horizon House, Paris’ long-term transitional housing shelter serving several counties, provides a vital service to the community. That service, in large part, is reliant on funding from its thrift store, which opened in June. https://t.co/tik2HjbTrQ",1549529600019124225,TheParisNews,191216971
"The City of Reno has rescheduled a handful of movie nights originally planned for the summer, which will now be spaced out from August to October. https://t.co/puGkLJowD8",1549484249065177089,TheParisNews,191216971
"Now with the summer seasons coming to a close, the Paris Optimist Club is looking forward to the fall, with sign-ups for the fall baseball season scheduled for later this month. https://t.co/gHe0Bcs8nw",1549472945038393347,TheParisNews,191216971
"Following an hour in executive session, the Detroit ISD school board voted to appoint a litigation committee to receive details of lawsuits. It also accepted teacher resignations upon conditions at its special meeting in the high school library Mond… https://t.co/rCJ4KRzHXs",1549461593787973637,TheParisNews,191216971
"Golfing is always a great way to spend a summer day, and Pine Ridge Golf Course in Paris is hosting several events throughout this week. https://t.co/8pkepZPSWY",1549450266902134787,TheParisNews,191216971
"In celebration of the lifelong community service of Paris resident Joan Mathis, the inaugural Mrs. Joan Mathis parade took place Saturday at 11 a.m. to the excitement of attendees and participants. Beginning on the corner of Fitzhugh and Hickory str… https://t.co/GaFQzt15XC",1549438982550949892,TheParisNews,191216971
"Youngsters had a wet and, except for the water balloon in the face rule, wild time Saturday afternoon on the grounds of the Sam Bell Maxey House during the first Water Balloon Fest. https://t.co/tlTZjb6wdy",1549429385828225025,TheParisNews,191216971
"With the appointment of Brad Allison to the City Council, after a series of resignations and the removal of a member due to a legal technicality, the group is now back to full strength and ready to move forward with the business of running the city,… https://t.co/dA2hzwhEQu",1549417052368261127,TheParisNews,191216971
A Paris resident living in the 1800 block of West Kaufman Street had several pieces of jewelry and two firearms stolen from his home by an intruder who kicked in his backdoor to gain access on Sunday afternoon. https://t.co/HSLRiB6FP7,1549074795311943680,TheParisNews,191216971
"Astronomy and physics are a bit of a hobby for me, and I enjoy thinking about the vastness of the universe and how telescopes are technically time machines. https://t.co/t8MUx3irml",1549016168538701824,TheParisNews,191216971
"In the spring and fall in Paris, I like to sleep with windows open, with an occasional owl’s hoot accompanying my dreams. Only dogs barking interrupt the night’s peace. Morning sounds expand with greetings from the local birds — cardinals, wrens and… https://t.co/Z28zCwTUVg",1548993537856905218,TheParisNews,191216971
The other day I told the War Department it was too hot to eat anything heavy and she laughed. “We didn’t say anything like that when we were kids.” “I’ve changed a little in the past sixty years.” https://t.co/quf5IvThhR,1548970863843753985,TheParisNews,191216971
"Sperry answers questions about Mexican sycamores, old fertilizers, bermudagrass loss and others.  https://t.co/D0xogjJ9Mj",1548850074733649921,TheParisNews,191216971
"Kids in the Paris City Hall attending the Oceans of Fun program got to see lots of the wonders down under when Maria Smith, dressed as a mermaid, entertained them Friday with music and stories. https://t.co/LV2YBtBSHv",1548831197639450626,TheParisNews,191216971
Lamar County Judge Brandon Bell issued a seven-day burn ban Friday with expectations that commissioners will extend the ban at a special Commissioners’ Court meeting Tuesday. https://t.co/CL0vX7bRaC,1548808549010210819,TheParisNews,191216971
"Lamar County resident Alyssa Ottmo, 13, has earned top honors in Texas in an essay contest sponsored by a national organization dedicated to the preservation of honey bees. https://t.co/V2V6bu2oPM",1548808540705492993,TheParisNews,191216971
"David Armstrong, 78, passed away on July 14, 2022 and is now at home with the Lord. He passed peacefully surrounded by his loved ones. https://t.co/iKJMqrXKOo",1548744397268869121,TheParisNews,191216971
"A memorial service for Charles “Chuck” Hardy and Betty Hardy, both formerly, of Powderly, Texas, will be on Friday, July 22, 2022 at 6:30 p.m. at Gospel Lighthouse Church, Hwy 271, Powderly, Texas, with Pastor Chris Kelley, the Rev. Mickey Kelley an… https://t.co/1R8taJZReg",1548729306121228288,TheParisNews,191216971
