full_text,tweet_id,screen_name,user_ID
"Yesterday we had our first boys day but my Wife was worried because this was the first time I was taking David to Disneyland without her. I’m not sure who had more fun tho, the adults or the kids 😂. #BoysDay https://t.co/uwp9h1UmQd",1554580216030171136,Garcia3MVP,52205396
"I wanted to clean downstairs when I got home from work last night but I needed to put my son to sleep. After we fell asleep, I woke up at 4am just to go downstairs and clean up. The anxiety is real.",1554106196948180993,Garcia3MVP,52205396
"Deshaun Watson loses $333,000 in salary (6 out of 18 games). Salary was made $1M in anticipation of this. 

He therefore only loses 0.14% of his $230M contract.",1554088061096509440,Garcia3MVP,52205396
@mstef8 @CardPurchaser Blocked. Thanks.,1554078467162902528,Garcia3MVP,52205396
"Someday my Son will take over the business so I was teaching him how to organize base cards by properly stacking them and putting the good players in 9-pocket sleeves. Let’s just say it didn’t go as planned. I told my Wife he isn’t ready, he has work to do. #GarciaSportsCards https://t.co/kegfuZ1Q4b",1553843084173004800,Garcia3MVP,52205396
"@BPLyons11 Yea book on a day the park closes later, if not then your day in the park will be short lived.",1553841209776345088,Garcia3MVP,52205396
@BPLyons11 Lol. Naw not yet but the event is September through October on select nights so it will affect the California Adventure day guests because the park will be closing early for them.,1553840567825469440,Garcia3MVP,52205396
@BPLyons11 Yup. Tickets go on sale in late July and the event begins in early September. Mickey’s Halloween Party is one of our family traditions so we will be there.,1553839977783382016,Garcia3MVP,52205396
Football season is almost here. #NFL https://t.co/zryOFAs40C,1553835861346639872,Garcia3MVP,52205396
@littlelucyfr 😂,1553820319856541697,Garcia3MVP,52205396
@littlelucyfr Yea the Managers made me change cuz they implemented or try to implement this strict rule that you had to wear the proper costume even if you get pulled. Smh.,1553820288587927553,Garcia3MVP,52205396
@littlelucyfr Lol. If you get Bussing today then you beat the record since you did Jolly twice.,1553819913688518656,Garcia3MVP,52205396
"@littlelucyfr I don’t think my record of getting pulled to 4 different locations (Coke, Gibson, Jolly, Bussing) in one day and I had to change costumes 3 times will ever be broken. But you may have set the record for 3 different locations in back to back days 😂.",1553816893349175296,Garcia3MVP,52205396
"@levibergovoy @CardPurchaser If you had a heart attack seeing soccer cards in person, imagine the feeling when you realize there is even more Target online? https://t.co/U5iumLRAqq",1553326787999854592,Garcia3MVP,52205396
"I don’t even know why I went to work, I’m gonna be a Billionaire in 5 hours. Smh. #MegaMillions",1553147274837995521,Garcia3MVP,52205396
@cardsnvinylguy @CardPurchaser #FactsVibes #RageGonnaRage #RageMath 😂,1553041756140122112,Garcia3MVP,52205396
