full_text,tweet_id,screen_name,user_ID
"Chicago 911 dispatcher resigns, blasts Mayor Lightfoot's 'lies and corruption': 'I don't stand for that'

https://t.co/6mAdcOND8b
#MayorLightfoot",1554477289064534019,MathenaStephens,1307345118039433216
https://t.co/2jiNxkM18J,1554233394665467904,MathenaStephens,1307345118039433216
@greg_price11 Doesn’t matter NOBODY watches @MSNBC https://t.co/yfP4Y1wcOl,1554233015533850624,MathenaStephens,1307345118039433216
@RoadMN @TheFive @KatiePavlich @Johnny_Joey @dagenmcdowell @PlanetTyrus @HaroldFordJr @TuckerCarlson @jesseprimetime @seanhannity @BretBaier @Gutfeldfox @jasoninthehouse @BillHemmer @SandraSmithFox @OutnumberedFNC Tucker rerun at 1:00 a.m. has more viewers than @donlemon during Prime Time. 😂😂🤣🤣😂😂🤣🤣😂😂,1554232329828061184,MathenaStephens,1307345118039433216
@Weinsteinlaw https://t.co/YtZvlDv0P2,1554222470252470272,MathenaStephens,1307345118039433216
"@Liz_Cheney Wyoming voters tell CNN 'hell no,' 'absolutely not' when asked if they will support Liz Cheney

https://t.co/mzBk94IyVB

Explore the Fox News apps that are right for you at https://t.co/BpWShmFPV0.",1554221370405310464,MathenaStephens,1307345118039433216
"Wyoming voters tell CNN 'hell no,' 'absolutely not' when asked if they will support Liz Cheney

https://t.co/mzBk94IyVB
⁦@RepLizCheney⁩ #LizCheney",1554219579068452865,MathenaStephens,1307345118039433216
"How many games would Deshaun Watson get suspended if he showered with his daughter?

#PedoPete #AshleyBiden #JoeBiden #Pedophilia https://t.co/QG2vRmeRZ8",1554218820906012672,MathenaStephens,1307345118039433216
I am Mathena Stephens and my pronouns are “I” and “Me” https://t.co/DzoU2Jz60Y,1554162796656439296,MathenaStephens,1307345118039433216
"I learned my pronouns in the 60s.

I’ll be damned if I’m gonna relearn them now to make idiots like Kamala feel comfortable.",1554162037646712832,MathenaStephens,1307345118039433216
"Kamala Harris just introduced herself with she/her pronouns at an official event.

She then clarified that she was a “woman” sitting at the table wearing a blue suit. 

This is what happens when your speechwriter quits and you hang around with Geriatric Joe too long.",1554161755567230976,MathenaStephens,1307345118039433216
"#IceCream #IceCreamTruck #BidenIceCream 

 https://t.co/Onsp8To1li",1554154863235198976,MathenaStephens,1307345118039433216
"@BetoORourke You’d be a disaster for Texas. We all know it. You don’t have an original thought, just regurgitated lies that are ridiculous, authoritarian and fascist. You’re simply a mouthpiece for the .01%. You don’t even know what human rights are or where they come from, prove me wrong.",1554104973314494464,MathenaStephens,1307345118039433216
