full_text,tweet_id,screen_name,user_ID
@Daqueen4201 Lmao where’s your point? I’m struggling to find it.,1554589147356184581,187benj_,2400594601
These student loans can suck my dick.,1554575773138358278,187benj_,2400594601
There’s no way you really thought that at your big age. https://t.co/cnuRCpzu7F,1554565637304885249,187benj_,2400594601
@sosaisbacc Love bey but that’s torture.,1554554475288870912,187benj_,2400594601
"Time and time again, the internet shows that they will lose all sense for their favs.",1554553694741479424,187benj_,2400594601
"Facts. It’s one thing to have an opinion, there’s another thing to try and blatantly discredit an artist for their work. https://t.co/JVxKJ53AwH",1554553598675222529,187benj_,2400594601
"Niggas don’t want friends, they want clones of themselves lmao https://t.co/9erFWW5WSb",1554552819331506178,187benj_,2400594601
"I feel like as humans we get so used to praise, acceptance, &amp; celebration from our intermediate circles that we forget we’re just another person to people outside of that.",1554548099556704262,187benj_,2400594601
"They aren’t haters, they aren’t being weird, they just don’t like you. Why is this so hard to understand in our era? Not everyone is going to like you, I swear we learned this shit in elementary school.",1554547569543495681,187benj_,2400594601
Everyone shouldn’t be entitled to an opinion. https://t.co/pbSbQVZULg,1554547340547182593,187benj_,2400594601
@futiveslol Watched this entire video and didn’t understand until I read the comments 😭,1554544536252293125,187benj_,2400594601
I need 10k by tomorrow 🤨,1554541639653277697,187benj_,2400594601
@cousinearl__ Exactly what I’m saying,1554541507448918016,187benj_,2400594601
I have my good parts but majority of my mental health journey is making sure I’m honest with myself 🤭😮‍💨,1554539659635687426,187benj_,2400594601
"“This you?” culture got everyone on their best behavior tryna be America’s sweetheart nshit. Sir, I am a menace and I’m honest about that.",1554539237579624449,187benj_,2400594601
"One thing bout me if I don’t like you, you’ll know. If I dislike what you do, it’ll show. If you’re ever confused, literally just ask me. I have no problem with keepin it a bean lol",1554538952568328192,187benj_,2400594601
@imakehersayyup It ain’t even on the low tho 😂,1554538730261708802,187benj_,2400594601
"my plug really is a premium service that I’ll never unsubscribe from. 

I’ve never had a bad batch, headaches, nausea, or anything from when I shopped. So worth the money.",1554536529455874050,187benj_,2400594601
I hate missing out on shit I really want to do. I wanted to go to Kendrick concert so bad bruh 😔,1554522436951056386,187benj_,2400594601
It’s just sumn bout going outside and waking up with warts on my face that doesn’t sit right with me.,1554522176044388352,187benj_,2400594601
I was gonna try to justify niggas wearing shiesty’s everyday by saying they might hand wash it in the morning then dry it.. but then I thought that was giving mfs who barely wash their crack too much credit,1554504425812770818,187benj_,2400594601
"I’ve never worked an internship, let alone an unpaid one. I always thought they exploitive.",1554495204073381890,187benj_,2400594601
What am I cooking tonight?,1554494645454966786,187benj_,2400594601
I’m very selective about people I befriend. Y’all not finna be leaching off of my energy gang. Plus my friendships come with perks. I can’t be lending my connections to everyone.,1554109723464667136,187benj_,2400594601
"@MidiZooreetah Exactly. Once I started seeing people really believe that and regurgitate it to others, I knew niggas was hit in the head",1554105951308988417,187benj_,2400594601
Niggas really not finna see me with this monkeypox shit around. Studio &amp; the crib.,1554095768683806720,187benj_,2400594601
Lmao I hate fanboys so much 😭 https://t.co/s1azVkwNiM,1554093247416369152,187benj_,2400594601
I missed the Chinese platters that had the red writing on em nshit,1554092634410450944,187benj_,2400594601
I thrive off skin to skin.,1554091072023937027,187benj_,2400594601
"You gon stress yourself out tryna make everyone follow the path YOU think is best for them.. even if it’s the better option, you just gotta let people be man.",1554085851939872768,187benj_,2400594601
They really marketing monkeypox as a gay disease.. and its working. Smh,1554073059870621697,187benj_,2400594601
Black women are truly magical.,1553480730042417152,187benj_,2400594601
You can’t tell me Beyoncé don’t be off the edibles.,1553399510696689665,187benj_,2400594601
@petersmiless Why is this so accurate. Amazing,1553399227698618372,187benj_,2400594601
"@spiceedaddy Yeah. I won’t lie tho, it was a steal bc the market is so trash in Philly right now. My partner and I was literally saying the same thing about just getting a house in a few years.",1553398972122861568,187benj_,2400594601
I be feeling so guilty after popping a bump on my face bc my baby always give me that look of shame 😭🫠,1553397876071563264,187benj_,2400594601
@spiceedaddy Insane bruh. I have a 3 bdrm for that price.,1553397396419272706,187benj_,2400594601
@leeloowrites Jill Scott visit a plantation July 2020. https://t.co/tl4PK2kxki,1553351642782879751,187benj_,2400594601
@MilkMuva Ok bet,1553173680938778626,187benj_,2400594601
"finna put together a game/movie night fr this time lol, I need to send some niggas packing in uno and Mario kart",1553103932800499713,187benj_,2400594601
Them niggas wanna be the bad bitch🤭 https://t.co/LdSkRSwhTT,1553103384449896449,187benj_,2400594601
I feel like if you gotta go out ya way to make smoking “healthier” - just stop smoking bro lmao. The act itself is harmful to the lungs.,1553090660563132416,187benj_,2400594601
Sometimes I’m too smart for my own good lol,1553090311647264768,187benj_,2400594601
"If you don’t have any strategy, you’re really doing yourself a disservice in this music shit.",1553081426417000449,187benj_,2400594601
Am I getting this gym membership?,1553052941656940548,187benj_,2400594601
What’s funnier about the whole sad boy persona is that they normally lack emotional intelligence. Niggas just be sad &amp; throwing tantrums when life don’t go their way.,1553035566622670848,187benj_,2400594601
"😂 being a sad boy ain’t it gang, better tighten tf up https://t.co/vuBLpfPylz",1553035271398113280,187benj_,2400594601
like I applaud people for trying and putting themselves out there but a lot of shit just feels so forced and based on popularity/clout and not pure art or skill,1553030845463674880,187benj_,2400594601
I can’t wait to get this wheel man.,1552763233550884865,187benj_,2400594601
"I just want to applaud #PValley for putting an actual Black gay relationship on TV. Most shows are afraid to, and hide behind representation. If you’re not presenting truth, it’s not real representation. 😉",1552741136980131840,187benj_,2400594601
@MilkMuva https://t.co/ubnwRkSsU8,1552731477816872960,187benj_,2400594601
"Niggas love me bc I’m me unapologetically &amp; some niggas hate me for this exact thing. Funny thing, I never cared what a nigga thought either way. 😮‍💨🤭",1552726321637253120,187benj_,2400594601
"@MilkMuva Lmao niggas can’t take a joke, I know they def can’t lead 😭😭😭😂",1552725700100214791,187benj_,2400594601
Niggas be tryna save face with everyone bc their music be ass and they’re just not good people when it all boils down. Be who you are. I promise there’s some sick mf out there that’ll love it.,1552725184620249089,187benj_,2400594601
"@BigSto Oh shit, I literally just googled and seen it was. That lowkey made my day lol",1552719794021044224,187benj_,2400594601
Was hoping this was an “approved for season 2” update https://t.co/W01AMGhVO1,1552718272142970880,187benj_,2400594601
