full_text,tweet_id,screen_name,user_ID
The Padres getting Soto and Josh Bell without having to send Tatis Jr or Machado is a home run and a steal.,1554495723235950593,Smitty_3Kingz,576015783
"𝗔𝘀𝘀𝗶𝘀𝘁𝗮𝗻𝘁 𝗗𝗶𝗿𝗲𝗰𝘁𝗼𝗿

Super excited for this next opportunity with All Ohio! Appreciate the OG of Columbus  Basketball Jerry Watson for promoting within the program. 

I will still be heavily involved with Select but now adding Red 5th-8th. https://t.co/er0mtJVWu2",1554199072436879361,Smitty_3Kingz,576015783
Let’s go bro @CoachWilliams0 congrats https://t.co/kLgB6e16ZU,1554198987447615490,Smitty_3Kingz,576015783
"𝗔𝘀𝘀𝗶𝘀𝘁𝗮𝗻𝘁 𝗗𝗶𝗿𝗲𝗰𝘁𝗼𝗿

All Ohio Basketball  is proud to announce the promotion of Shawn Williams within the leadership team to one of our Assistant Director positions.

@CoachWilliams0 https://t.co/YZHAbWE0yG",1554198836096208896,Smitty_3Kingz,576015783
@sn4l__nez Yessir I got you Brody,1554103171164897281,Smitty_3Kingz,576015783
If you got a invitation to come to the wedding you must RSVP by 11:59 pm tonight. Yes I’m petty and is treating this like a college assignment 😂,1554099520371294208,Smitty_3Kingz,576015783
5 people followed me // automatically checked by https://t.co/UpuzjAv3iS,1553819964439756801,Smitty_3Kingz,576015783
It’s amazing that Bill Russell was able to be honor at the NBA Top 75 at all star weekend even though he wasn’t able to attend the actual ceremony. He was a pioneer and a legend who will be missed,1553796822996492290,Smitty_3Kingz,576015783
Long live Bill Russell🙏🏾,1553794205650223104,Smitty_3Kingz,576015783
Shekinah Christian is currently looking for corporate sponsorship for the 2022 season. If your interested contact @ athletics@shekinahchristian.org,1553582129157705728,Smitty_3Kingz,576015783
@CoachWilliams0 Appreciate it my guy 💯,1553520793803448321,Smitty_3Kingz,576015783
CONGRATULATIONS BRO! Happy for you! https://t.co/p7tgP198jn,1553520748220006401,Smitty_3Kingz,576015783
@JalenHearn Appreciate you my guy 💯,1553512053448622080,Smitty_3Kingz,576015783
Congrats brother very well deserved ✊🏽@Smitty_3Kingz https://t.co/45qebFQOfL,1553512012893888514,Smitty_3Kingz,576015783
@Bjamilton24 Appreciate you my guy 💯,1553511987765825536,Smitty_3Kingz,576015783
Congratulations my brotha!! Prada you brotha 🤞🏽🔥 @Smitty_3Kingz https://t.co/EdLUGk6Q2x,1553511939896213505,Smitty_3Kingz,576015783
Ready to get to work let’s go 💯 https://t.co/tV2RBCgHmD,1553488215440498690,Smitty_3Kingz,576015783
@_FergMoney Appreciate it my guy 💯,1553486599937204229,Smitty_3Kingz,576015783
The 🐐!  Beyond Proud of my Boy! @Smitty_3Kingz Congratulations Again https://t.co/GIl1N8CVA8,1553486550821896193,Smitty_3Kingz,576015783
We would like to formally introduce our new Athletic Director Deshawn Pate @Smitty_3Kingz to the Shekinah Christian family. Welcome to the family Deshawn!! https://t.co/DtNC0pr6gc,1553424866124111876,Smitty_3Kingz,576015783
Beyoncé 3 songs back to back transition was crazy 🔥,1553356083426574337,Smitty_3Kingz,576015783
@_MelJoe3 Facts Barberton is tough,1553160044916736000,Smitty_3Kingz,576015783
2/3 ain’t bad 😂🤷🏾‍♂️ https://t.co/gnkCp4KDns,1553151096247537668,Smitty_3Kingz,576015783
https://t.co/GJLCv4n5TK,1553063130510475265,Smitty_3Kingz,576015783
Call me crazy but if I’m the Warriors I’m for sure giving Draymond the Max. He is a big reason for their success,1552783056951443456,Smitty_3Kingz,576015783
. @Allohioselect is also proud to be apart of the NY2LA circuit! https://t.co/sYnrrXU526,1552746738301120513,Smitty_3Kingz,576015783
Whoever own Eastland Mall is dead wrong for keeping this place opened lol they don’t even have a food court lol,1552735722397892611,Smitty_3Kingz,576015783
3 people followed me // automatically checked by https://t.co/UpuzjAv3iS,1552353627129389056,Smitty_3Kingz,576015783
@_FergMoney You should’ve listened to Bell Biv Devoe they warned you about that 😂😂😂😂,1552325975689527297,Smitty_3Kingz,576015783
Welcome to the family @Coach_Aden 🔥 https://t.co/Y3tOYyA0yb,1552325207876157441,Smitty_3Kingz,576015783
"𝐀𝐒𝐒𝐈𝐒𝐓𝐀𝐍𝐓 𝐂𝐎𝐎𝐑𝐃𝐈𝐍𝐀𝐓𝐎𝐑 &amp; 𝐌𝐈𝐃𝐖𝐄𝐒𝐓 𝐓𝐀𝐋𝐄𝐍𝐓 𝐑𝐄𝐂𝐑𝐔𝐈𝐓𝐄𝐑

We would like to welcome Quintin Aden to our family! Q brings a lot of knowledge as the Varsity Head Coach at Independence. He will do great helping with day-to-day operations for Select. https://t.co/ld2nxBG5j8",1552324919387721733,Smitty_3Kingz,576015783
We have some very exciting news to announce in the next couple of days!!!!! Stay tuned,1552076588619005952,Smitty_3Kingz,576015783
@_FergMoney You can help me,1551975783526178817,Smitty_3Kingz,576015783
I have no clue what his 3 schools are but if I had to guess the 3 I would say in no particular order of course                              Ohio State                                                       Michigan State                                              Michigan https://t.co/vK40PTkbst,1551847888237592576,Smitty_3Kingz,576015783
Thanks @Smitty_3Kingz ! https://t.co/SNPbgxd2BE,1551741234145894405,Smitty_3Kingz,576015783
It was a honor to coach each and every one of you kings. This chapter of your story has ended and it’s now it’s time to write a new chapter. Go be great 💯🤘🏾🔥🅰️🅾️ https://t.co/LGDMGZXxSY,1551620917696122880,Smitty_3Kingz,576015783
"𝐍𝐈𝐊𝐄 𝐀𝐋𝐋 𝐎𝐇𝐈𝐎 𝐒𝐄𝐋𝐄𝐂𝐓 𝟐𝟎𝟐𝟑
#THANKYOU2023CLASS https://t.co/aWCBNiAIef",1551619518593646593,Smitty_3Kingz,576015783
@_JustUnbothered Yessir 💯,1551619282378924033,Smitty_3Kingz,576015783
@Smitty_3Kingz You know me family. Same dude since college.,1551619258144145408,Smitty_3Kingz,576015783
"#𝟏 𝐍𝐀𝐓𝐈𝐎𝐍𝐀𝐋 𝐈𝐍𝐃𝐄𝐏𝐄𝐍𝐃𝐄𝐍𝐓 𝐓𝐄𝐀𝐌
After winning the top Independent circuit in the country we have NEW #1 Independent team! 

@ny2labasketball has some of the best independent teams from coast to coast all over the US. 

We are proud of our 15U Select group! https://t.co/QTgvrlKQ4Z",1551568623927427072,Smitty_3Kingz,576015783
Turned all my L’s to Lessons 💨 https://t.co/RhkRAPRzfZ,1551562349215207424,Smitty_3Kingz,576015783
Champs🖤 https://t.co/oLTgEyqTKv,1551405242146775040,Smitty_3Kingz,576015783
😂😂😂😂 @_JustUnbothered you a fool man https://t.co/e6uGfFTi7Y,1551350341244944384,Smitty_3Kingz,576015783
50-5 while being undersized for most of the summer. Coach Tony had them boys ready and prepared every weekend and they came out and responded every time. They for sure wanted all the smoke….. let’s go NY2LA Circuit National championship 🔥🔥 https://t.co/T3vG1YirG5,1551348809493630977,Smitty_3Kingz,576015783
"𝐍𝐈𝐊𝐄 𝐀𝐋𝐋 𝐎𝐇𝐈𝐎 𝐒𝐄𝐋𝐄𝐂𝐓  𝟏𝟓𝐔
Record: 50-5
NY2LA CIRCUIT NATIONAL CHAMPION 
18-1 NY2LA CIRCUIT RECORD
3 Championships
Bill Hensley Runner Up
Best of the South Runner Up

The #1 team in Ohio! https://t.co/wn6yD6Ud0X",1551347557850386432,Smitty_3Kingz,576015783
"In the 15U platinum championship, @Allohioselect take home the title. Brandon Roddy is a dynamic playmaking PG who scored &amp; distributed it effectively. Plus Moussa Sidime &amp;  Jekell Cotton were key &amp; show plenty of upside. @ny2lasports #TheFinalChapter2K22 https://t.co/0oSEjNnFjd",1551336218050306048,Smitty_3Kingz,576015783
Bro be looking so paranoid wherever he go https://t.co/IWyTA57Ht3,1551215433126133760,Smitty_3Kingz,576015783
"𝐍𝐘𝟐𝐋𝐀 𝐅𝐈𝐍𝐀𝐋 𝐂𝐇𝐀𝐏𝐓𝐄𝐑

15U advances to the Final Four for a opportunity to win the NY2LA ASSOCIATION TITLE🏆. https://t.co/lC1m9StJd3",1551020448644743168,Smitty_3Kingz,576015783
