full_text,tweet_id,screen_name,user_ID
There’s not a single state in the United States where you can afford rent on minimum wage. Read that again.,1554597418599174151,CJthebestGarcia,626191246
DISNEY JUST UPLOADED LIKE ALL OF PHINEAS AND FERB SEASON ONE TO YOUTUBE??? https://t.co/ihD3RaogSF,1554553016526807045,CJthebestGarcia,626191246
https://t.co/1HFS5WsIiO,1554487910648487937,CJthebestGarcia,626191246
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554300213019435014,CJthebestGarcia,626191246
"Fortnite taught me that in life even with no good loot or start you should always aim to Win, thank you Fortnite",1554299353375903744,CJthebestGarcia,626191246
https://t.co/gcoujXpnpH,1554295295470624768,CJthebestGarcia,626191246
@Bophiee Oh damn nevermind then better to be safe!,1554257253829693442,CJthebestGarcia,626191246
my mother deserves the world,1554256237415522304,CJthebestGarcia,626191246
ive spent years reverse engineering crunchwrap supremes while high and can now make them at home https://t.co/mgBQG3fNdk,1554255999061590016,CJthebestGarcia,626191246
they're dating https://t.co/HM7iy43Ezm,1554255962176880645,CJthebestGarcia,626191246
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1554255234171637760,CJthebestGarcia,626191246
@Bophiee Theyre cheaper on amazon!,1554255005078675456,CJthebestGarcia,626191246
Bought my a rim and tire from from an Asain trump supporter tho his ideas and politics were out there I got a great price for it so I dont care lol,1554236768848846851,CJthebestGarcia,626191246
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1554234396785385481,CJthebestGarcia,626191246
this is a crazy advertisement https://t.co/ofzK2JskVM,1554184795005112322,CJthebestGarcia,626191246
I promise you are not expecting what this person’s pinned tweet is https://t.co/xlzi5sRwVz,1553944357111316486,CJthebestGarcia,626191246
This says everything you need to know about the US https://t.co/NOyAW5Dia6,1553938173159477250,CJthebestGarcia,626191246
@Super7Marvin https://t.co/lkN2tV7B6F,1553814043672059904,CJthebestGarcia,626191246
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553806638209028096,CJthebestGarcia,626191246
I love this shit @WWE https://t.co/HpVGpaFPRk,1553805878867988483,CJthebestGarcia,626191246
Bruh the korean is wrecking havoc on my stomach 🙃,1553737336663449601,CJthebestGarcia,626191246
"I’m really supposed to be on a budget, yet I choose vibes every time 😭",1553563678464966656,CJthebestGarcia,626191246
"Flour tortillas are INFINITELY better than corn tortillas. 

It’s not even close.",1553552977155313670,CJthebestGarcia,626191246
"17 years ago today, ‘SKY HIGH’ released in theaters. https://t.co/kdfW1x6PXm",1553542071633543170,CJthebestGarcia,626191246
its NOT a phase https://t.co/9BCghRTrKK,1553541777394700288,CJthebestGarcia,626191246
Full on korean bbq and feeling good off soju 😎,1553541427015065602,CJthebestGarcia,626191246
"in my ""i wanna die"" era",1553489679487569922,CJthebestGarcia,626191246
Bruh my dumbass parked in the gutter and now I gotta take the tire off and get it aired up,1553461140356841473,CJthebestGarcia,626191246
https://t.co/rhegP2auEA,1553272996713857024,CJthebestGarcia,626191246
Oh my God I wish this was fake please kill me now https://t.co/G6H1nFxvLX,1553272909128425472,CJthebestGarcia,626191246
The truth about Apex Legends https://t.co/ERhadwg7cI,1553087593889386497,CJthebestGarcia,626191246
Words cannot describe the anger that i feel when reading this. https://t.co/Z2nvmcAHIC,1552874547782815745,CJthebestGarcia,626191246
https://t.co/P4bR5GopNv,1552860792554504194,CJthebestGarcia,626191246
