full_text,tweet_id,screen_name,user_ID
"CZW RANKING - AUGUST EDITION!

Eran Ashe  🔝
Paul Jordane 👀

Fred Yehi ⬇️

Who will break into the Top 5 next week? https://t.co/a9uLjagIzK",1554436038357143553,THEmayalantana,842072562
"Killing ain’t fair but somebody gotta do it!

Try hard and maybe one day you might be #Mr1,… maybe.
-👑 https://t.co/4X2oHSbIsm",1554436004358094848,THEmayalantana,842072562
Ummmmmm @EndGameJordane https://t.co/KNlv9BvjmO,1554435932513865730,THEmayalantana,842072562
"think about it, aquarius. but i know you will.",1554317473914175488,THEmayalantana,842072562
@PrettyBoySm00th @RuthlessLaLa 😅😂,1554287754967670785,THEmayalantana,842072562
Sam Leterna joins MLW broadcast team https://t.co/MmnWsqvCsn,1554287313856958466,THEmayalantana,842072562
LFGGGGGGGG @SamLeterna 🔥🔥🔥🔥🔥🔥🔥🔥 Sooooooo Fkn Proud Of You 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 https://t.co/lmjtUh7fck,1554287115613179907,THEmayalantana,842072562
"This win wasn’t for me, it was for US! Us = you’re too small, you’re too old, you’re too out of shape, you’re too feminine, you’re too short..and the list goes on! Never give up! Be patient, be humble, and most importantly, always believe that you CAN do it! #3BeltTheo https://t.co/toT1NiVC0o",1554286746761822210,THEmayalantana,842072562
"Three contracts were released.

All three have returned signed.

Tonight ⬇️
@AC_Mack reveals the partner promotions that will host the first three regional IWTV Independent Wrestling World Championship bouts!

Tonight at 7:30PM EST 
#UnchartedTerritory on https://t.co/MPOeoijji7 https://t.co/Nxt6PZAN7v",1554286045335789569,THEmayalantana,842072562
"No Sports After Dark 🌚🥃🏈 tonight but run this back if you missed it! It was CRAZY GOOD! #StateOfTheAFCEast 

Folks were pretty bold in this one👀 keep receipts 📝

https://t.co/2Endm4GijM https://t.co/mTydm9LMaV",1554285668234305536,THEmayalantana,842072562
Yeahhhh!! https://t.co/89aU81z5FK,1554285358904446976,THEmayalantana,842072562
"@adamrank @ReneePaquette So, this is a real thing then? Shot this near UC’s campus a few years back. https://t.co/Pfc6dT78pA",1554284927880937474,THEmayalantana,842072562
@adamrank @ReneePaquette Should be a crime to use San Diego and Cincinnati In the same sentence,1554284869924036608,THEmayalantana,842072562
Cincinnati is a great town. I love it. And those who told @ReneePaquette that it was the San Diego of the Midwest ... I see where they are coming from.,1554284814106300417,THEmayalantana,842072562
Jon Moxley vs. Effy for the GCW World Title. The card is completely stacked. This night's gonna be insane! https://t.co/Mynp8LFk4C,1554276507027136512,THEmayalantana,842072562
@Writer4LifeJC,1554267701362704385,THEmayalantana,842072562
@TheIsaiahWolf attempt at talking shit to @RuthlessLaLa 😅😅 https://t.co/HDbFw33KtX,1554267267935895557,THEmayalantana,842072562
I’m sorry but https://t.co/ekyBft72uU,1554264514639667200,THEmayalantana,842072562
"no matter what happens, i’ll be okay. how does that one quote go. the world has ended for me many times before and begun again in the morning. facts. some things are unfortunate. unnecessary. taxing. but life goes on and i’m reminded i’m indestructible.",1554263500750561281,THEmayalantana,842072562
@HighFlyLo Who wrote this shit 😕,1554263410237493250,THEmayalantana,842072562
The NFL fines dudes for wearing the wrong socks.,1554263108763500544,THEmayalantana,842072562
"Do you see 11:11 all the time?
It is a sign you are evolving in the Aquarian Age.
Aquarius is the 11th sign.",1554260801325760512,THEmayalantana,842072562
My mom is the goatest bish https://t.co/6WpUwL6hRT,1554260345425903617,THEmayalantana,842072562
#RavensFlock #HereWeGo #RuleTheJungle  UNITE! Make Deshaun Watson wish he never came to the North. LFG,1554257011184996352,THEmayalantana,842072562
Bring him to cincy!!! @reds https://t.co/hYDpVNUBAG,1554256982076424192,THEmayalantana,842072562
🖕🏽 https://t.co/YAXhkwlt4P,1554246418986139649,THEmayalantana,842072562
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554225662147313664,THEmayalantana,842072562
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554225625656967170,THEmayalantana,842072562
“America has a problem” is absolutely right https://t.co/hLJgvA0KY5,1554225587740368897,THEmayalantana,842072562
"@BCW_Wrestling_......OH LA LA LA seems like I'm up one 1-0 @RuthlessLaLa HAHAHA hope you slept well lmfao #AmericanGangsta #Wolf #Brooklynfinest 

P.S. @PrinceKingNana don't ever you against me again or that will be you.... https://t.co/uoq6FnzmD5",1554153887501877249,THEmayalantana,842072562
🤗🤗🤗🤗 but yet I’m wrong https://t.co/L28D2TZNQh,1554140721476673536,THEmayalantana,842072562
"Shout out to @thee_theoivory 

I see you out here moving. I’m super happy FOR YOU. And love seeing you out here doing your thing",1554140532875616258,THEmayalantana,842072562
That gap between moving out and moving in 😫🥴,1554140298456047616,THEmayalantana,842072562
"@JoeyB @Bengals @pauldehnerjr @NFL @TheAthleticNFL @LSUfootball Joe Burrow has transformed the Bengals’ culture, expectations and entire brand.

His extreme confidence and humble work ethic have reactivated a disconnected fan base, @pauldehnerjr writes.
https://t.co/a5cIa9UD8z",1554132209157677057,THEmayalantana,842072562
Bich wut https://t.co/YD452Rxij5,1554130886668566529,THEmayalantana,842072562
I can’t move into my new house until the 12th wtf 😡,1554106777951780864,THEmayalantana,842072562
aquarius. you needed to do it.,1553958102331957248,THEmayalantana,842072562
OMG I HATE YALL 😂😂😂😂😂 https://t.co/d6VneTPa2y,1553937153910079489,THEmayalantana,842072562
Max Caster Has Eyes Set On Making More Music &amp; Winning AEW Tag Team Titles https://t.co/1xN8FfEZQY,1553934958682669058,THEmayalantana,842072562
Here we go… https://t.co/6RYifn6sTm,1553909915957313537,THEmayalantana,842072562
Aye @JGeorgeTheMovie….. https://t.co/bVlMeoaWOU,1553897951822581764,THEmayalantana,842072562
Ummmmmm @JGeorgeTheMovie 🫠👀 https://t.co/iC3WgRnhyW,1553897892850663424,THEmayalantana,842072562
Rey Fenix is so good that he got these old ass racists in the crowd giving a Mexican millennial man a standing ovation #RicFlairsLastMatch,1553896102696460288,THEmayalantana,842072562
"Alien Superstar is the combination of Leo/Aquarius energy that I been telling y’all about. Leo is the individual, Aquarius is individuality. Beyoncé is a Sidereal Leo Sun.",1553848942999248899,THEmayalantana,842072562
"Jonathan Gresham after TK said he didn’t care about his PWI #20 ranking 

 https://t.co/WdCRanj2Vl",1553848663675387904,THEmayalantana,842072562
"BREAKING: @WrestlingOpen #NoRespect streams LIVE on @indiewrestling on Sunday, 8/21 at 2pm ET - a doubleheader with #Americanrana '22 Blackout!

All standing room ringside tickets are still just $10 at the door. Limited reserved seating goes on sale this Friday, 8/5 at @ShopIWTV. https://t.co/Q47FuOqUuP",1553848599833968641,THEmayalantana,842072562
"If you are in the 757, you don’t want to miss this show, some of the best talent in the industry pulling up and BGW will there live as well!

9-17. Yorktown, VA. Come support.

Tickets below @NextUpPro https://t.co/IzIb8zAZUN",1553842417102716928,THEmayalantana,842072562
Be there LIVE! Ticket link in bio! https://t.co/V6qR8vc6KE,1553842016634781701,THEmayalantana,842072562
What a movie Saturday was @BCW_Wrestling_ But there are alot of unanswered Questions and we need answers @TheRevRonHunt was attacked by @RuthlessLaLa https://t.co/nP4KaOXucf,1553839102767894529,THEmayalantana,842072562
Chile we all headed to hell for laughing liking and retweeting this🤣🤣🤣 https://t.co/cz4EI4wdwW,1553831927425155072,THEmayalantana,842072562
"Not the Fune, Jesus! https://t.co/ysJvEx7Ljk https://t.co/Nb3IYiuEOi",1553830013862133760,THEmayalantana,842072562
https://t.co/7ITPoe6NAf https://t.co/NToELkOAaV,1553829986569707524,THEmayalantana,842072562
https://t.co/B4JqA5XHGx https://t.co/1nT0o2WRyn,1553829979384737792,THEmayalantana,842072562
Nah fuck that let’s be realistic here shall we.. Ric Flair is in his early 70s with a pacemaker we are watching Hospice take place in real life..,1553819219606781953,THEmayalantana,842072562
"I would like to humbly apologize for my Ric Flair tweets tonight as there’s a drive into deep left field by castellanos and it will be a home run, and so that will make it a 4-0 ballgame. I don’t know if I’ll ever put on this headset again… https://t.co/FFrlTGD3le",1553818812969107462,THEmayalantana,842072562
@THEmayalantana See... here YOU go...,1553813914772803594,THEmayalantana,842072562
@HateYoKids But y’all thought the same question though I just asked out loud,1553813037475368960,THEmayalantana,842072562
I fixed the summerslam finish https://t.co/M7NIOgW6LU,1553808146140995584,THEmayalantana,842072562
"you genuinely learn to not give a fuck. you learn who to talk to. you learn how to keep to yourself. you learn to say fuck their perceptions. you just learn bc if you don’t, this shit will ruin you.",1553807459097214979,THEmayalantana,842072562
What time is Ric Flair’s homegoing service tonight?,1553806292761853952,THEmayalantana,842072562
"@RossOnRasslin Call of the Night for me was "" for the love of god count faster""",1553775375527944194,THEmayalantana,842072562
@PlatinumMax @WrestlingOpen Not another trademark 🥲,1553773764495679490,THEmayalantana,842072562
Don’t put yourself in situations that you know will stress you out. Don’t be around people that’s known to stress you out. Protect your peace at all times. #SucioBoyzPodcast,1553749384319361027,THEmayalantana,842072562
I love me some Shania Twain 🤭,1553743005487697927,THEmayalantana,842072562
"I’ll stand up for myself when I’m being mistreated, but will never return the same energy. I can’t bring myself to become cold enough to shut my heart off and hurt people the way others have hurt me. that’s not the authentic me, I only know how to operate from a place of kindness",1553735788654895106,THEmayalantana,842072562
"Never expect people to share their plug in Pro Wrestling (Media, wrestlers and etc), some people don't want to see you win and grow! 

Make your own connections and network 💯
.
#WWE #AEW",1553626653678620672,THEmayalantana,842072562
Just watched my first #SummerSlam and I am unwell,1553597531539521537,THEmayalantana,842072562
Shoutout to the cameraman with the dick shot of Roman 🙏🏽,1553585232061898752,THEmayalantana,842072562
So many OSHA 10 violations,1553582591852400641,THEmayalantana,842072562
Florida A&amp;M University Statement regarding posted photo in front of Rattler statue. https://t.co/Mhck5YDUfB,1553492178231508992,THEmayalantana,842072562
Reminder for today https://t.co/klJQ0Aqir2,1553414505421479936,THEmayalantana,842072562
"Good Morning to all Alumni, Students and Faculty of @FAMU_1887",1553391644967321601,THEmayalantana,842072562
Let me find out that Shakira is an anti capitalist hero 😂,1553382399689592834,THEmayalantana,842072562
@MarkAGunnels Thanks for letting me speak!,1553271211907481600,THEmayalantana,842072562
"That space was really cool, man. Shoutout to the AFC North.",1553271170132332546,THEmayalantana,842072562
