full_text,tweet_id,screen_name,user_ID
"Guardian US: New revelations appear to show the chief watchdog for the Secret Service and DHS took deliberate steps to stop the retrieval of texts, and then sought to hide the fact that it had decided not to pursue that evidence.",1554502816294752256,DailyTrix,122452289
"@JJohnsonLaw ""You don't seem to be a very good thief, maybe you should try something else."" https://t.co/RYDa46iTgy",1554334193932435458,DailyTrix,122452289
"The ""woke"" CIA drone that took out al-Zawahiri self-identifies as ""Brandrone.""",1554326939732672514,DailyTrix,122452289
One would hope that someone running to be their state's chief law enforcement officer would know that US Senators don't make prosecutorial decisions. https://t.co/Z2tvNjyhww,1554314389062393856,DailyTrix,122452289
The people too young to know who Ayman al-Zawahiri was are also too young to know that MTV used to play music videos. https://t.co/BbMbrloWJs,1554310326841233414,DailyTrix,122452289
"@Acyn Beyoncé: Too slutty

Green M&amp;Ms: Not slutty enough",1554309039407915010,DailyTrix,122452289
John McCain would agree with my suggestion that military veterans are racist murderers is certainly a take. https://t.co/pZwbMWp5Vb,1554306428772532224,DailyTrix,122452289
Burying him at Bedminster would probably violate the Geneva Conventions.,1554299624030101506,DailyTrix,122452289
There's like a 99.99% chance that Ayman al-Zawahiri ends up in a more dignified burial plot than Ivana Trump.,1554298624804376578,DailyTrix,122452289
Biden only killed a terrorist mastermind to distract us from how weak he is.,1554264470146408449,DailyTrix,122452289
"So, when does Dick Cheney go on TV to claim that al-Zawahiri's death was the direct result of waterboarding and other torture techniques?",1554260542294036481,DailyTrix,122452289
FOX NEWS: What did Ayman al-Zawahiri know about the contents of Hunter Biden's laptop?,1554258212169388032,DailyTrix,122452289
"So, instead of modeling good behavior by staying in bed all weekend with COVID, Biden killed one of the world’s most wanted terrorists?!",1554244888836952064,DailyTrix,122452289
this is a crazy advertisement https://t.co/ofzK2JskVM,1554147059355328515,DailyTrix,122452289
"MTV launched 41 years ago this morning, August 1, 1981.  

The first 4 videos in order : 
• “Video Killed the Radio Star” - The Buggles

• “You Better Run” - Pat Benatar

• “She Won't Dance With Me” - Rod Stewart

• “You Better You Bet” - The Who
https://t.co/k7nwZkxXdv",1554051378963746817,DailyTrix,122452289
"Here lies Ivana Trump—Wife, Mother, Par 5.",1554000166465716224,DailyTrix,122452289
Andrew Yang is the Elizabeth Holmes of Ross Perots.,1553964953962516480,DailyTrix,122452289
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553960182098665473,DailyTrix,122452289
"FYI, the new #LEGO Atari 2600 set is now on sale.

Just ordered mine. 

https://t.co/VDSiudJ879 https://t.co/TfL5VHaKv2",1553955384079294465,DailyTrix,122452289
This dude who's going to Hell is getting a nicer burial than Ivana Trump. https://t.co/j17sSyXd4d,1553951713643692034,DailyTrix,122452289
Fortune cookie fortunes offer more concrete ideas than Andrew Yang's political party.,1553946488547422209,DailyTrix,122452289
"@HelenKennedy Like, an Amazon Prime movie starring Chris Pratt?",1553945508024094722,DailyTrix,122452289
@HelenKennedy Bring a black light flashlight.,1553945167010332672,DailyTrix,122452289
