full_text,tweet_id,screen_name,user_ID
@Pat_Egan @jelynchjr @NelH88 Let’s just all assume Jamie was wrong about something,1554601484448399362,baxter4133,1232715441581232128
The Jeurys Familia signing is going to go down as one of the worst free agent signings in Phillies history.,1554594530728476678,baxter4133,1232715441581232128
@asalciunas975 Basically better numbers than Gibson and mostly better than ranger.,1554592633690939392,baxter4133,1232715441581232128
@ToddZolecki @SportsRadioWIP Thursday?!?!,1554592422470074369,baxter4133,1232715441581232128
The Phillies hair and beard have gotten substantially better today. That’s all you can ask for.,1554588580701507586,baxter4133,1232715441581232128
"Mickey Moniak: I’m a former touted CF prospect who strikes out all the time against major league pitching.

Brandon Marsh: https://t.co/tmW9KoQmdR",1554588316212891648,baxter4133,1232715441581232128
@AllAshworth Klentak wouldn’t have done anything to be fair,1554588134322610179,baxter4133,1232715441581232128
"From April 2016 to June 2017, Philly's teams had five athletes drafted Nos. 1 and 2 in their respective drafts:

Carson Wentz (No. 2, 2016)
Mickey Moniak (No. 1, 2016)
Ben Simmons (No. 1, 2016)
Markelle Fultz (No. 1, 2017)
Nolan Patrick (No. 2, 2017)

All five are now gone.",1554587960880037889,baxter4133,1232715441581232128
Moniak and Jadiel??? That’s it??? How the hell was Thor cheaper than Robertson or Marsh??? https://t.co/vavNE9Dr0v,1554587474822893571,baxter4133,1232715441581232128
Feels more like a miss by the Blue Jays than anything else. https://t.co/HJX3o6N3XB,1554586365886713857,baxter4133,1232715441581232128
@SamStafff Nothing,1554586292066947074,baxter4133,1232715441581232128
@Anpalacios5 @criscyborg @Flip_3xx You’re wildly embarrassed and lashing out. I understand,1554583728508219392,baxter4133,1232715441581232128
@Anpalacios5 @criscyborg @Flip_3xx Toughest guy on twitter. Settle down big guy,1554582827617894400,baxter4133,1232715441581232128
@Anpalacios5 @criscyborg @Flip_3xx Talking shit to one of the most dominant female fighters of all time and mocking her ability to speak. Double L. You talk to all women like that?,1554580634487689217,baxter4133,1232715441581232128
"@baxter4133 @Anpalacios5 @Flip_3xx Worlds toughest blue belt lol These internet tough guys always make me laugh, even more when they train 😂",1554580373996191744,baxter4133,1232715441581232128
@Anpalacios5 @criscyborg @Flip_3xx It’s ok man take the loss.,1554579495994232832,baxter4133,1232715441581232128
@Anpalacios5 @criscyborg @Flip_3xx https://t.co/B2r0WyCKMm,1554579086252642304,baxter4133,1232715441581232128
Wow Cyborg just bodied that Carson Wentz guy. https://t.co/BUnKcAlnzZ,1554578997664776193,baxter4133,1232715441581232128
