full_text,tweet_id,screen_name,user_ID
Sandy Hook dad calls Alex Jones a coward after the far-right conspiracy theorist didn't show up in court to hear his testimony https://t.co/Yu5YmSVgRx via @Yahoo,1554609697025495041,LMarieVResists,4643646492
Naomi Judd left daughters Ashley and Wynonna Judd out of her will https://t.co/od85tM546s via @Yahoo,1554609500019052544,LMarieVResists,4643646492
"AG Garland asked what the point of SCOTUS is: “Federal law invalidates state laws that are in direct contradiction."" https://t.co/Y3jChLUSuZ via @Yahoo",1554609217964613632,LMarieVResists,4643646492
"A federal judge on Tuesday rejected Trump's request to toss three civil lawsuits in which Capitol Police officers allege that the former president bears responsibility for injuries law enforcement suffered during the January 6, 2021 attack. https://t.co/uGMOW6WSqI",1554608786282672128,LMarieVResists,4643646492
"Trump's purported free speech social media platform Truth Social is hiding user posts, threatening to create a 'curated echo chamber,' research group finds https://t.co/vkClyFIFJi via @Yahoo",1554607992070213633,LMarieVResists,4643646492
A wide expansion of mail-in voting in Pennsylvania survived a legal challenge on Tuesday before the state Supreme Court in a case brought by some of the same Republican state representatives who voted for the legislation nearly three years ago. https://t.co/maJASMNUPR via @Yahoo,1554607147966537728,LMarieVResists,4643646492
Tucker Carlson Called Out By 9/11 Families Over Greg Norman Interview Defending Saudi-Backed LIV Golf Tour https://t.co/oH4WfK2TZq via @Yahoo,1554606390856953856,LMarieVResists,4643646492
"A federal judge on Tuesday refused to push back the September trial of Oath Keepers founder Elmer Stewart Rhodes, rejecting arguments that the high-profile proceeding should be delayed due to the publicity around the Jan. 6 committee. https://t.co/8S544MTFvZ via @Yahoo",1554605669113679872,LMarieVResists,4643646492
Judge scolds Alex Jones at Sandy Hook defamation trial: 'This is not your show' https://t.co/qexh2OjKPb via @Yahoo,1554605032988766208,LMarieVResists,4643646492
"Fueled by virtually unrestricted social media access, white nationalism is on the rise and attracting violent young white men https://t.co/Ktul4pvdaF via @Yahoo",1554604919251816448,LMarieVResists,4643646492
"Clergy members of five religions sued the state of Florida on Monday over a new law criminalizing most abortions in the state after 15 weeks of pregnancy, saying the ban violates their religious freedom rights. https://t.co/KWIHrlAtZe via @Yahoo",1554604570575196160,LMarieVResists,4643646492
"Former police officer in Virginia should not be criminally charged but should be investigated for potential civil rights violations after he pepper-sprayed, struck and handcuffed a Black U.S. Army lieutenant during a 2020 traffic stop, special prosecutor. https://t.co/NzY5BQB8Mw",1554603770109014016,LMarieVResists,4643646492
Sandy Hook dad says Alex Jones made his life a 'living hell' https://t.co/S4Pj7oKjMN via @Yahoo,1554603344395587584,LMarieVResists,4643646492
Alex Jones railed against Sandy Hook parents on his broadcast as they testified against him at trial. The jury heard the insults in court. https://t.co/aHxLq7ucmD via @Yahoo,1554603101620879360,LMarieVResists,4643646492
"The Justice Department on Tuesday filed a lawsuit that challenges Idaho’s restrictive abortion law, arguing that it conflicts with a federal law requiring doctors to provide pregnant women medically necessary treatment that could include abortion. https://t.co/ZWKwV0Cn9W",1554602911220387841,LMarieVResists,4643646492
