full_text,tweet_id,screen_name,user_ID
"The trade is now official.  Juan Soto is going to the #Padres. ⚾️☀️🌴
#MLB #MLBTradeDeadline 
#TimeToShine 
There's a new big three in San Diego. https://t.co/qQWWiIzB55",1554559200180768768,playdeepcf,42097432
"#Padres 1B Eric Hosmer appears to be headed to the #RedSox.
#MLBTradeDeadline
https://t.co/NaYKc9ySC4",1554557553304010757,playdeepcf,42097432
"1B/DH Luke Voit to #Nationals to complete Soto deal.
#MLBTradeDeadline https://t.co/MeL6vBcG59",1554556776200167425,playdeepcf,42097432
"Joey Gallo's run with the #Yankees is over. New York has reportedly reached an agreement to trade him to the #Dodgers.
#MLBTradeDeadline
https://t.co/Hfblp6ivnq",1554544793698635778,playdeepcf,42097432
"#MLBTradeDeadline tracker.
https://t.co/6KtO3uJgJh",1554543402095706112,playdeepcf,42097432
"San Diego #Padres agree to trade for Washington #Nationals slugger Juan Soto, sources say.
#MLBTradeDeadline
https://t.co/vrlLCnAi6R",1554505469959540736,playdeepcf,42097432
"If/when the #Padres complete the deal for Juan Soto and Josh Bell:
They are trading
Pitcher  McKenzie Gore
SS CJ Abrams
OF Robert Hassell III
Pitcher James Wood
Pitcher Jarlin Susana
+ one more MLB player
#MLBTradeDeadline",1554496293967364097,playdeepcf,42097432
"Breaking: The #Nationals and #Padres have agreed in principle on a trade that will send Juan Soto and Josh Bell to San Diego, per Jon Morosi.
#MLBTradeDeadline",1554495900839542786,playdeepcf,42097432
"#Twins to acquire closer from #Orioles.
#MLBTradeDeadline #MNTwins
#Birdland https://t.co/ppsjufVtoj",1554484031370182657,playdeepcf,42097432
"#Astros and #Braves exchange SP and RP, acquire C from #RedSox.
#MLB #LevelUp #ForTheA
https://t.co/m2EqhzQBaJ",1554480229388795906,playdeepcf,42097432
"Today in 1996, Texas native, Michael Johnson wins 200m at the Atlanta Olympics in a world record 19.32 seconds to become the first man to win both the 200 meters and 400 meters events at the same Olympics. https://t.co/OY1ZlxrRJ8",1554286638246813696,playdeepcf,42097432
"#Braves and 3B Austin Riley reach agreement on 10-year, $212 million contract extension.
#MLB #ForTheA
https://t.co/ziIg6i5j27",1554233262247186435,playdeepcf,42097432
"#Yankees to acquire SP Montas and RP Trivino from the A's.
#MLBTradeDeadline
https://t.co/R5co5GKxhI",1554208460501356544,playdeepcf,42097432
"#Astros to acquire #Orioles Mancini.
#MLBTradeDeadline
https://t.co/m2EqhzQBaJ",1554207766759219202,playdeepcf,42097432
