full_text,tweet_id,screen_name,user_ID
There’s like 10 MCU movies better than Iron Man https://t.co/W34uhIraST,1554592227644657669,eltaaco,952494523
https://t.co/JGR1obsyAB https://t.co/1IGARRZWP8,1554589879346106373,eltaaco,952494523
On the flip side it’d be just as poetic if he strikes out to end the World Series https://t.co/CbgGTMt5kg,1554560400083107840,eltaaco,952494523
Hosmer declining to be traded is the chaos I need https://t.co/jDHEeJ3Rjo,1554504035704643585,eltaaco,952494523
"3-Run Rizzo Missile 💪

#TeamRizzo https://t.co/YNDGLOd5R4",1554247908572151810,eltaaco,952494523
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554202991108014085,eltaaco,952494523
The Yankees have acquired Montas and Trivino from Oakland.,1554202731165917185,eltaaco,952494523
Watson retuning Week 7 without losing a dollar of pay https://t.co/0Q97j3z9I8 https://t.co/ZTbgR3CgRG,1554180712491896832,eltaaco,952494523
"Second-deck Rizzo rocket 🚀

#TeamRizzo https://t.co/QaWRywL8Np",1553842287590916102,eltaaco,952494523
She think shit cute but this be me after my third strike in a row https://t.co/7oxImcRNlW https://t.co/sWPT3K8CYp,1553811821173391361,eltaaco,952494523
Top tier workout album https://t.co/kJOU7vXTvY,1553464359455686657,eltaaco,952494523
Aaron Judge has hit another home run.,1553458578391982080,eltaaco,952494523
Jon Stewart just destroyed Ted Cruz and the Republicans’ lies about why they voted against giving toxin-exposed veterans healthcare and you have to watch https://t.co/UrQOKGHKkU,1553229066949595138,eltaaco,952494523
Give Aaron Judge a billion dollars and he’ll still be underpaid,1553207863266385920,eltaaco,952494523
"41 Home Runs. 

It isn't even August. https://t.co/LDiWaCc7Ho",1553207235781722112,eltaaco,952494523
"ALLLLLLLL

RISEEEEEEEEE

MOTHAFUCKAAAAAAAAAASSSSSS

HOMER NUMBER 41 IS A GRAND SLAM WHAT IS HAPPENING",1553206516165083138,eltaaco,952494523
https://t.co/Fun2At31BE https://t.co/FY1xAhu1wU,1553204271067402242,eltaaco,952494523
Flight 99 cleared for takeoff. https://t.co/th8w1susCg,1553165043679858689,eltaaco,952494523
Based David Hogg. He is 100% correct https://t.co/K3j2PBsR69,1553133378895073281,eltaaco,952494523
She don’t need one take a damn joke https://t.co/YyxH6S7UDc,1553123053479026688,eltaaco,952494523
As long as a filmmaker makes their movie look like a unicorn threw up film twitter thinks it’s a masterpiece. Who tf watches movies like that https://t.co/BAUrsfMBGh,1553116372066078725,eltaaco,952494523
"@FDRLST Translation: “We republicans are so deeply unpopular, that we have to rely on a gerrymandered system based on geographic borders—often drawn for religious or slave owning reasons—wherein the value of one person’s vote is relative to their zip code.”",1553108326208208899,eltaaco,952494523
