full_text,tweet_id,screen_name,user_ID
"“We expect to have an agreement on the PACT Act with amendments,” Senate Majority Leader Charles Schumer (D-NY) said. https://t.co/GBn6KKGd5r",1554560913109311488,960weli,246351035
"By Kelley Paul On November 8, 2017, I spent the day caring for my husband Kentucky Sen. https://t.co/cf0NhiLiVd",1554553079860715523,960weli,246351035
You think you have problems? https://t.co/sRRgfolPo4,1554553079646851073,960weli,246351035
"Florida Governor Ron DeSantis has better things to do other than dropping by ABC gabfest The View —but the ladies figured they&amp;#8217;d give it a shot anyway, according to a report from Fox News. https://t.co/9Pjz9Q9iVg",1554545184351846400,960weli,246351035
On tomorrow’s @VinniePenn Project: @BreitbartNews Finance &amp; Economics Editor John @carney talks “Bidenpression” and how the #InflationReductionAct is a lie. LIVE at 8:05! #TalkRadio #BidenflationAct #inflation #recession @iHeartRadio,1554536990242226176,960weli,246351035
This weekend is the 2022 edition of the Orange Volunteer Firemen's CARNIVAL! https://t.co/hP9jDefRfk,1554528084228988929,960weli,246351035
"Paul Pelosi, husband of House Speaker Nancy Pelosi, will finally be arraigned in court this week for drunk driving and causing injury. https://t.co/FBKqU2VxaQ",1554515315458973696,960weli,246351035
Hartford Animal Shelter needs your help getting this little lady a home! https://t.co/2UVKJ6IctR,1554504574769270788,960weli,246351035
"George Soros is really committed to this woke DA push —like, really committed. https://t.co/8AMPb9mOL2",1554499556225712128,960weli,246351035
Come hang out with your Wethersfield First Responders and local businesses at the Pitkin Community Center located at 30 Greenfield Street! https://t.co/M6ipM6jPM3,1554485636622651392,960weli,246351035
Which American cities have the highest murders per capita? https://t.co/yH7hgJvBsR,1554477559181721602,960weli,246351035
Meet Wolfy! The social bunny looking for his forever home! https://t.co/L8eS9nrqCK,1554476158519054337,960weli,246351035
Recipes That ROCK: Lobster 5 ways!!! Brought to you by the 37th Annual Charlestown Seafood Festival this weekend!!! https://t.co/zLxK90qa8o,1554474570698133504,960weli,246351035
"Peter Lumaj, who threw his hat in the ring during the last CT gubernatorial race, is seeking to unseat Blumenthal; he tells Vinnie Penn his plans https://t.co/wHpsE8zxtF",1554456844957016066,960weli,246351035
Back To School Give Away 1K for YOU a &amp; 1K for YOUR SCHOOL! Enter to win just in time to head back to school and you can also win an extra 1K for your school or favorite charity!!! https://t.co/2Rxa5HqRkk,1554455706673217536,960weli,246351035
"In MLB Monday, the Yankees, Red Sox and Mets all came up winners; it's MLB Trade Deadline Day https://t.co/xD8oiqldO7",1554411474671525888,960weli,246351035
"According to a report from Fox News, two intelligence sources are confirming the death of senior al Qaeda leader Ayman Al Zawahiri; he was killed in a CIA drone strike. https://t.co/pMx8XNCnpC",1554229029154209792,960weli,246351035
Senator John Kennedy said it best: https://t.co/WJrDWlq0bN,1554213533738582017,960weli,246351035
"Last week, the Biden Administration announced that it would be filling in some gaps in the border wall near Yuma, Arizona —and Fox News&amp;#8217; Peter Doocy had one very obvious question. https://t.co/SVT9nQLU1H",1554199152912900097,960weli,246351035
Kentucky Senator Rand Paul wants answers —and he may get some this week. https://t.co/n7WxUGhCDQ,1554191293126950917,960weli,246351035
It&amp;#8217;s all on Arizona Senator Kyrsten Sinema. https://t.co/oX5SuPpSae,1554175556253515776,960weli,246351035
"STU: There is an E in ESG and that E is going to make your gasoline prices stay high forever.GLENN: No, that's a conspiracy!STU: Mhm, yeah.GLENN: That's a conspiracy. I don't know why they would say things like that. https://t.co/UlvmYBd8xP",1554169790306082816,960weli,246351035
Folks in Wyoming are not happy with Rep. https://t.co/RsngvSpRaP,1554153507736920067,960weli,246351035
"Ty was initially adopted from BCC a few years ago as a kitten and unfortunately returned back to us. As you can see, this boy LOVES attention! He is holdable and loves snuggles. Yup, he's a lap cat!. The total package, honestly. https://t.co/S0cAX8qeEI",1554149021723332608,960weli,246351035
"Come down and enjoy the fun on August 13th, 2022 at Petco on Queen Street from 12 pm - 4 pm! https://t.co/cTioqkBhlQ",1554147645538574338,960weli,246351035
"During former President Donald Trump&amp;#8217;s pro-am prior to the LIV Golf Invitational at Trump National Golf Club Bedminster, Trump led kicked off an epic rendition of &amp;#8216;God Bless America&amp;#8217; for excited onlookers. https://t.co/653894EPV5",1554145680565878785,960weli,246351035
iHeartCommunities special with Foxwoods!!! Book your getaway with our special code! https://t.co/lQ2dRYWoaB,1554133265228906496,960weli,246351035
Boston Celtics legend and 11-time NBA champion Bill Russell has passed away; he was 88. https://t.co/YouSfkvAVu,1554129948067381254,960weli,246351035
