full_text,tweet_id,screen_name,user_ID
Annabelle ate her actual food today and has not been sick. Has she learned her lesson? Probably not.,1554160787769348097,ebyrdstarr,754331052
@Notre_Josh You are painting quite the picture. I didn’t know Twitter had a scratch and sniff feature.,1554151206288760832,ebyrdstarr,754331052
I promise I won’t eat any more crap off the floor. https://t.co/xy7gkVR27R,1553943411702595585,ebyrdstarr,754331052
Someone is feeling perkier.,1553927761550610433,ebyrdstarr,754331052
"In fact, while I was cleaning up after Annabelle and trying to identify where I needed to vacuum, not only did no one offer any assistance, but my sister told me of a random other chore they wanted me to do. Like, maybe let me focus on my puking dog for a minute, please?",1553900953488822272,ebyrdstarr,754331052
@lbibclc She is excellent at it.,1553898798581252096,ebyrdstarr,754331052
I no feel good. https://t.co/9043YX7oD7,1553897436065701890,ebyrdstarr,754331052
"Mom chastised me. I guarantee if it had been sister’s dog, I’d have gotten chastised for not helping.",1553896655707070464,ebyrdstarr,754331052
"Annabelle just got sick because she’s found so much crap on the floor. No one tried to help me deal with it or took a vacuum to the spots where she’s been finding crap. Instead, my sister inanely asked, “Is she ok?” And when my “I don’t know” wasn’t kind enough…",1553896653031194624,ebyrdstarr,754331052
I listened to today’s game on the radio. I had zero idea how much of a no-doubter that Salvadong was. I thought it was going to be caught from the Phys description.,1553869666694594561,ebyrdstarr,754331052
@WitchyWife1964 Comfortable. Fits easily. Pockets. It’s exactly what one wants to wear on a hot summer day.,1553833263860523010,ebyrdstarr,754331052
"You are a bad influence, @WitchyWife1964. https://t.co/KJngKaOMdU",1553830816001806338,ebyrdstarr,754331052
This game was more funner when we were ahead by 4.,1553826509110087681,ebyrdstarr,754331052
Did we just score on a contact play???,1553821777821851649,ebyrdstarr,754331052
We scored!!!!!,1553819766313418754,ebyrdstarr,754331052
"@Anonymo12869076 But I’m not someone people prioritize and that’s just the truth. They respect me, look up to me, etc. But they don’t include me. They don’t actually like me enough on a personal level to maintain contact with me.",1553679012458893312,ebyrdstarr,754331052
"When it’s 4:30 am and you really, really ought to go to bed but you can’t find your bookmark so you just keep reading.",1553674140929998849,ebyrdstarr,754331052
Gotta love it when the hound fully hounds at 2:45 am. https://t.co/J9Lfpwn4nn,1553647886671437825,ebyrdstarr,754331052
"@joncoopertweets May I introduce you to the not yet officially recognized tzu basset? Half shih tzu, half basset hound, wholly adorable. https://t.co/dYCHb6lD8M",1553647488443334658,ebyrdstarr,754331052
"The red shag carpet. The orangey/yellow overall shorts. Yes, those things are hard to overlook. But please focus on the tiny puppy. She was a most excellent, beloved dog. My love affair with dogs really started with her. (Do you see her pink nose?!?!) https://t.co/jyz97nzDaB",1553640351411458049,ebyrdstarr,754331052
"@Anonymo12869076 Being honest isn’t being mean. The fact is I have exactly zero social circle in my home town. After 20+ years of living here, that’s impressive. And clearly reflecting I’m the issue. It is what it is.",1553629996941557760,ebyrdstarr,754331052
It takes a uniquely unappealing person to live in a town for 20 years and have zero social circle in that town.,1553616705942953985,ebyrdstarr,754331052
"@Anonymo12869076 Nah. Gotta give Maddie the credit here. That girl was such a steak fiend, she had me picking out my steaks taking into account how much of it she would get.",1553571344645820418,ebyrdstarr,754331052
@Anonymo12869076 It’s possible she knows she doesn’t need to beg.,1553570303992889344,ebyrdstarr,754331052
There might be something wrong with my dog… https://t.co/7ICXAKhxO8,1553569208423911425,ebyrdstarr,754331052
"My allergies have been so bad, I’m almost certainly going to regret this choice. But Cabernet… https://t.co/vgFwAcsKu8",1553555824823439366,ebyrdstarr,754331052
"@thistlewind There’s this subset of men who treat it like a dating site. I’m just posting pictures of my dogs, guys!",1553551677147463680,ebyrdstarr,754331052
"@lowly_switchman @MishLGee_xoxo When you have to take dogs outside at all hours of the night and want your phone with you for safety, you learn to appreciate the need for pockets in your pj pants.",1553544174372282370,ebyrdstarr,754331052
"When you’re glum because your friends the Aussie brothers went home, it’s good to get a new toy from your aunt. https://t.co/xtX9kGxJzk",1553542156765335553,ebyrdstarr,754331052
@keepingsanewth4 I completely agree and this is excellent usage!,1553541370480140288,ebyrdstarr,754331052
@catch108stchs Yep.,1553540764977795074,ebyrdstarr,754331052
@MishLGee_xoxo @lowly_switchman I will never go back to pajama pants without pockets! (Except my Chiefs pjs don’t have pockets and I tolerate that.),1553540607741673472,ebyrdstarr,754331052
"I have a creepy Instagram stalker. If I don’t know you, it’s creepy AF for you to use terms of endearment with me and to comment that you love everything I post.",1553540269286559745,ebyrdstarr,754331052
"@lowly_switchman I needed new pajama pants, though, because I’ve had to toss two old pairs in the last month! And these new ones have pockets!!",1553539591025659904,ebyrdstarr,754331052
@MsHeatherFaye It’s the responsible thing to do!,1553528457874776065,ebyrdstarr,754331052
@MBATurner They don’t make me miserable. They just stress me out over certain things and I’m trying to work out my anxiety over what I know is coming before I get there.,1553526102248792064,ebyrdstarr,754331052
"When Target has really good pajama pants on clearance for $6, it’s wasting money not to buy two pair. And then you have to find new tank tops to wear with them…",1553525286578405377,ebyrdstarr,754331052
"Oh, to have this girl’s attitude toward Royals games. https://t.co/7wlzGUM92c",1553492229766975490,ebyrdstarr,754331052
"And, again, I will be the bad guy for finding this insulting. My sister could never be the bad guy for anything she does. No matter how many times I have asked her not to do the thing, I am always the bad guy for having the boundary and she’s blameless for violating it.",1553486919715246086,ebyrdstarr,754331052
"Also, I get this itchy, dry congestion that gets bad at their house because of their hideous carpet. How many times will my sister tell me I should blow my nose, as if I as a grown adult don’t know how to handle my own congestion? (I’m not exaggerating, she truly does this.)",1553486186152448003,ebyrdstarr,754331052
But I’ll be the bad guy for getting annoyed when they won’t stop asking me about stuff I say I don’t want to talk about or when it becomes clear sister repeated things I said to her to Mom. I hate it all so much.,1553485211173806080,ebyrdstarr,754331052
"I have to go visit my parents while my sister is in town. I’ll be there for the next few days. I’m already feeling anxiety knowing all the shit they’re going to pester me about, knowing my sister &amp; mom have been talking about me behind my back. They have 0 respect for boundaries.",1553484546473066497,ebyrdstarr,754331052
@HerbertMatthewJ Thank you for being nerdy enough to do the math for me. No way I wanted to do that work for myself.,1553462899405979648,ebyrdstarr,754331052
"@kcspano As someone desperately allergic to the dust mite, that room looks like a death trap to me.",1553462668102623232,ebyrdstarr,754331052
What percentage of guys who pursue professional baseball careers get to 1000 big league hits?,1553456559572779008,ebyrdstarr,754331052
@Mrs_Fishie Never trust an Eric in Missouri.,1553455656761425923,ebyrdstarr,754331052
"If by “smears against Greitens,” you mean sworn statements by his wife about his abusive behavior towards her and their children, then, sure, ad lady.",1553455200341458944,ebyrdstarr,754331052
"WHAT DID I SAY TO YOU, AARON JUDGE?!?!",1553454231990018048,ebyrdstarr,754331052
I need to get up and do things. But what sort of fool disrupts this? https://t.co/lM930enDPK,1553454097881333763,ebyrdstarr,754331052
Accidentally slept until 1. (Even with Hurricane Finn in the house!) I blame @amypinkc. And the cocktails.,1553450293819498497,ebyrdstarr,754331052
Why is there never anyone here to put me to bed?,1553276790898032640,ebyrdstarr,754331052
I did not expect this to be an out until 1 am kinda night.,1553264812402016256,ebyrdstarr,754331052
@Slipandfalldown @amypinkc Does he know any Split Enz?,1553223319830380545,ebyrdstarr,754331052
"We’d already established I hate you, Aaron Judge. You can stop now.",1553205684614856705,ebyrdstarr,754331052
The existence of Aaron Judge is really starting to piss me off.,1553157088779673602,ebyrdstarr,754331052
Am I a tad overdressed for casual dinner with friends at a brewpub? Probably. Do I care? Not even a little bit.,1553153109308100608,ebyrdstarr,754331052
"When your desire to deny the other side a win is greater than your desire to provide health care to veterans for injuries and illness they suffered as a direct result of their service, you just might be* a terrible person. 

*definitely are https://t.co/yrOGMpJNjy",1553146942120656896,ebyrdstarr,754331052
I am droopy today!,1553139438955405312,ebyrdstarr,754331052
"@brfuller23 I know that. I’m saying why would we send down the IF instead of one of the two Cs when Salvy comes back, especially as we are functionally down an IF precisely because BWJ isn’t on the IL but isn’t playing.",1553108071169331205,ebyrdstarr,754331052
"If Rivera is the corresponding move, does that mean BWJ is ready to play?",1553102217942646786,ebyrdstarr,754331052
"It is absurd that in the year 2022, after 2+ years of a pandemic, there’s still no way for US Senators to vote without being physically present on the Senate floor.",1553100794756481030,ebyrdstarr,754331052
"@sasscarpone I would love that for you, too!!!",1552935853642715136,ebyrdstarr,754331052
@sasscarpone I know you are. All I can offer is the reminder that puppies and kittens are out there.,1552935481016553474,ebyrdstarr,754331052
@sasscarpone I am currently big-spooning Annabelle and wish I could share that zen with you. Because I get feeling annoyed with everything and have found 4-legged creatures to be the only exception.,1552934648635965441,ebyrdstarr,754331052
"Oh, I miss this face. https://t.co/94axKsNAWZ",1552927603002155011,ebyrdstarr,754331052
I finished the bed ok. I have to be awake at some unknown time between 8 and 9 for the Aussie brothers to be dropped off. And my left eye is still being ridiculous. This is the extent of my life. I hate it.,1552924776645238784,ebyrdstarr,754331052
Live look at Brady Singer https://t.co/SYw63Xoemn,1552824436679647233,ebyrdstarr,754331052
@GoensStephanie https://t.co/I4l2r7U7KO,1552822647662252032,ebyrdstarr,754331052
"Hey, Royals https://t.co/gjcdKyJBwY",1552821432257810435,ebyrdstarr,754331052
