full_text,tweet_id,screen_name,user_ID
FINALLY JUAN SOTO LETS GO BUBBA,1554593080245878789,JFrasier201,32151855
WHAT WOULD DOLLY DO FUCK FACE?,1554593064936738816,JFrasier201,32151855
ONCE A JABRONI ALWAYS A JABRONI,1554593045919694855,JFrasier201,32151855
@Aguerov3 @KaylaBraxtonWWE Premium Live Event,1554480667311882241,JFrasier201,32151855
@KaylaBraxtonWWE Guess you weren't meant to be swolemates,1554480280739741699,JFrasier201,32151855
IF YOU CAN SEE CLEARLY NOW THE RAIN IS GONE GO FUCK YOURSELF,1554480150208806913,JFrasier201,32151855
ABOVE ALL THINGS DONT BE A JABRONI,1554480138150109184,JFrasier201,32151855
MY WORKING HYPOTHESES IS THAT EVERYONE ON THE SOCIAL MEDIA IS A DUMB SON OF A BITCH,1554480128381669377,JFrasier201,32151855
1 OUT OF 4 PEOPLE READING THIS GO FUCK YOURSELF,1554480109582704643,JFrasier201,32151855
My energy used to be so much better.. i just gotta focus on getting back in my bag in life,1554271425829150721,JFrasier201,32151855
"All these hours in the day and I'm here, broke.. gotta get my hustle back.. all i want to do is get back to where i used to be mentally",1554271132790018048,JFrasier201,32151855
LIV IS HIP HOP. https://t.co/ttPdmhwGMB,1554270080665542656,JFrasier201,32151855
@BarstoolRia Pics or it didn't happen,1554268225818476546,JFrasier201,32151855
@SiticEye @Surya_KL_ @OfficialKat @WWE Musta happened in the tokyo dome,1554248841981005826,JFrasier201,32151855
"Battle Rap Bars Of The Month July - The Outlet Edition , OUT NOW!!! @ToneQapo 

Battler : Deth The Kid ( @DethTheKidder ) 
Battle : Vs Reepah Rell
League : iBattle ( @iBattlePromo )

YouTube for the full video - https://t.co/Wf4J9B5j78 https://t.co/hVccamAI8h",1554221219708342272,JFrasier201,32151855
RESPECT MY BROTHER @RicFlairNatrBoy #RicFlairsLastMatch,1554144891608989701,JFrasier201,32151855
@ArchdukeRedcat Bruh it don't matter how fire your bars are.. people are gonna like what they like.. just ride the wave and let that fire live on camera,1554144845572210692,JFrasier201,32151855
