full_text,tweet_id,screen_name,user_ID
@keriocabinet Also trust me any place that will reject you solely based on your hair would be HELL to work at.,1554524894024462336,thelarkspurr,3307440121
@keriocabinet Just own it. Honestly I don’t believe that there is such a thing as an unprofessional hair cut as long as it’s… not got bits of food or nests of ants in it. Of course not everyone agrees but if you act like your belongs on a professional (you!) it’ll be harder for them to critic,1554524712956375040,thelarkspurr,3307440121
https://t.co/bp3GHl6vPx,1554522947087241216,thelarkspurr,3307440121
@BeeBrookshire No but there’s a Japanese one! Tsundoku.,1554516399476731907,thelarkspurr,3307440121
"Do you know what I don’t like? That I am awake between the hours of 3 am and 4 am every night. For. No. Reason. I either cannot fall asleep and stay up until then, or I wake up then and cannot got back to sleep. What weird ass curse is this?",1554515556740395008,thelarkspurr,3307440121
"I’m not the first to say this, but @byJudeDoyle’s work has been really lucid and useful lately. https://t.co/0v7Jamoh6l https://t.co/uYNRAqU6cm",1554507780823756805,thelarkspurr,3307440121
@danidraper18 Nadja.,1554506142339911680,thelarkspurr,3307440121
"I am not immune to these two...

#OurFlagMeansDeath #ofmd #RenewOurFlagMeansDeath https://t.co/dicPDIaZQE",1554505705905745920,thelarkspurr,3307440121
"JK Rowling is Elon Musk for cis women, in the same way that Joe Rogan is Oprah for cis men",1554458090539429889,thelarkspurr,3307440121
"@fennwoo I'll see that and raise you Mary Bonnet is a lesbian. I don't care what she says about Doug, that is some ig Dyke Energy.",1554456631865274368,thelarkspurr,3307440121
"Okay fine, I'm bored. Go nuts. https://t.co/fyKd9ExyR6",1554455429706526722,thelarkspurr,3307440121
"No, that doesn't sound right. I think that's just a myth. https://t.co/e6VWXz4uBy",1554454664447287296,thelarkspurr,3307440121
I love how dogs have such persistent optimism. Every morning my GSD greets the day anew in absolute surety that TODAY will be THE DAY when her fearsome barks from the other side of the fence will have any impact whatsoever on the outside cat that sleeps under my truck.,1554454119036817409,thelarkspurr,3307440121
@gates_mcfadden Delightful response.,1554453536615776256,thelarkspurr,3307440121
"Today, August 2, is International Roma Holocaust Remembrance Day. It marks the murder of the last 4,300 Romani and Sinti prisoners at Auschwitz-Birkenau, on this night in 1944, amid fierce resistance.

Dikh He Na Bister!
#NaBister #RomaHolocaustMemorialDay #Porajmos https://t.co/rS9BopInRN",1554452945827033088,thelarkspurr,3307440121
@gayspacepilot Mandala effect. It's actually always been here.,1554450457501655040,thelarkspurr,3307440121
"@DrdPirateStiney Then why won't they make merch for us to go feral over?? Not that I'm really complaining, the fan made merch is soooo much better than anything they will come up with.",1554450243755790336,thelarkspurr,3307440121
"I feel like the fact that the minor little ""spoilers"", like David Fane actually letting us see the S2 logo, got locked down so fast means HBO might actually be paying attention to it now.",1554449077357531136,thelarkspurr,3307440121
"@amzbailey In addition to what everyone else has said, I think it's because it's about being SEEN. No one has ever seen Ed properly until he met Stede, and no one ever saw Stede properly until he met Ed. And so many of us queers have spent a lot of time not being seen or actively hiding.",1554442425111719936,thelarkspurr,3307440121
RAIN. Petrichor. The first real rain of summer.,1554330357134110720,thelarkspurr,3307440121
https://t.co/pbpPgk8Qyx,1554315540054781953,thelarkspurr,3307440121
"A Texas crisis pregnancy center exec director says ""a lot of 13-yr-olds do phenomenal"" as moms

She says the 10-yr-old rape victim should NOT have gotten an abortion: ""even at 10 she knows a life is inside her”

Nothing to see here. Just Christian extremists promoting pedophilia",1554310959497326592,thelarkspurr,3307440121
"I know it’s in your culture to just take things and pretend that you created them, but when you actually credit all contributors you may end up with 24 writers on a song https://t.co/bGqgZSC9R5",1554282032590569472,thelarkspurr,3307440121
The problem with August is that it's no one's favorite month and it's not that fond of us either,1554271940734377985,thelarkspurr,3307440121
"You don't have to speak
I feel
Emotional landscapes
#ofmd #ofmdfanart #gentlebeard https://t.co/CCbmWV3Y2J",1554270521755201538,thelarkspurr,3307440121
Must we choose? https://t.co/yTUePNO3rh,1554269177208135682,thelarkspurr,3307440121
@insanefoliage @ofmdquotes YESSSSSSS,1554268958894698496,thelarkspurr,3307440121
"I have been truly moved by the tributes and messages honoring the life and work of Nichelle Nichols, our very own Lieutenant and later Commander Uhura on Star Trek. Although our original series ran only three seasons, we became bonded /1 https://t.co/v1pZtQBU3a",1554268773678428160,thelarkspurr,3307440121
Reminder that sometimes I art 😭 #OFMD https://t.co/5fHjXupu2i,1554268067227508738,thelarkspurr,3307440121
@ofmdquotes Okay so is this happening on American family feud or there a kiwi family feud I don’t know about?!,1554267494797287424,thelarkspurr,3307440121
"I think I dreamed that cryptocurrency was over. Like one day the world was just like, “yeah that was a bad idea, none of that exists any more, sorry guys.”",1554259793300180992,thelarkspurr,3307440121
@surliestgirl That’s how I feel about my chickens,1554253538510835712,thelarkspurr,3307440121
@exfundyfeminist Thanks! It’s so weird to learn more about how the things that shaped my childhood were actually part of these huge global efforts/phenomena (like this and the Satanic Panic),1554247768633270272,thelarkspurr,3307440121
@exfundyfeminist I do remember seeing something that linked anti-abortion in evangelical Christianity it a particular political effort in the 80’s and I wish I could remember more about it!,1554246185233235969,thelarkspurr,3307440121
"@exfundyfeminist What i still don’t understand, and I say this as someone inside it for a long time, is how this relates to the stance on abortion. What could be better than sending babies to heaven before they’ve had a chance to experience any of the pain and sun of the world?",1554244452704653312,thelarkspurr,3307440121
@myflagmeanslo_ 38,1554241718207201280,thelarkspurr,3307440121
"no i don't want to ""continue building new friendships in my community"" i want to ""force all my old friends to move to wherever i happen to be, ideally on adjoining properties"" why is that a problem????",1554233061910294528,thelarkspurr,3307440121
@Sullylubbts13 I have literally never heard of it!! I thought it was something that was coming out this fall! It definitely looks terrifying.,1554232777427406848,thelarkspurr,3307440121
"A daily reminder that if you got a 5.5% ""pay raise"" at a time when corporations are jacking up prices by 9%, your boss cut your paycheck by 3.5%. The problem is not the dude at Wendy's who got a 50 cent raise 5 months ago. The problem is corporate greed.",1554230522565406721,thelarkspurr,3307440121
"We seldom admit the seductive comfort of hopelessness.
It saves us from ambiguity.
It has an answer for every question:
""There's just no point.""
Hope, on the other hand, is messy.
If it might all work out, then we have things to do. 
We must weather the possibility of happiness.",1554184209865928704,thelarkspurr,3307440121
this post remains the funniest ever https://t.co/c1lPVURl3t,1554161618342199297,thelarkspurr,3307440121
I can do this without even leaving the couch! https://t.co/Npe92oOimE,1554138011217973248,thelarkspurr,3307440121
@michellethestan Happy anniversary!,1554137824927969280,thelarkspurr,3307440121
@Melethonomia 37 here!!,1554137616345284610,thelarkspurr,3307440121
@lesbians4taika Doooooo it! I did! You'll be great!,1554137406932017152,thelarkspurr,3307440121
"August 1st is Emancipation Day in Jamaica, Barbados, Guyana, Saint Vincent and the Grenadines, St. Lucia, Trinidad and Tobago, Turks and Caicos Islands, etc. Today, we commemorate the emancipation of enslaved Africans and people of African descent in the former British colonies. https://t.co/BKCJ8oeqy8",1554073965324148737,thelarkspurr,3307440121
"A little cleaning is better than no cleaning.
A little cleaning is better than no cleaning.
A little cleaning is better than no cleaning.
A little cleaning is better than no cleaning.
A little cleaning is better than no cleaning.
A little cleaning is better than no cleaning.
A li",1554067253686968320,thelarkspurr,3307440121
IT’S SANDMAN WEEK!!,1554058329885798402,thelarkspurr,3307440121
The fuck it’s August!,1554057277136461824,thelarkspurr,3307440121
"Demonizing trans people is a worldwide movement now. 

Fascism requires scapegoats. 

We must all, together say: no. 

We all must fight for everyone’s safety, everyone’s freedom. 

To paraphrase the greats: 
Nobody’s free until everyone’s free.",1554057061364666368,thelarkspurr,3307440121
"@sparrowmoss For me it’s both. I can’t keep them straight/remember what happened, I hate waiting, and sometimes stuff gets abandoned. No WIPs for me. And I say that as an author who has left fics in progress for YEARS.",1553937671470231552,thelarkspurr,3307440121
"The United States is entering a critical three-month period where monkeypox cases may continue to multiply, but no more vaccines are scheduled to arrive until October at the earliest.

Here’s a free link to this article for all to read. (No paywall.)

https://t.co/yKfJTciEMD",1553928737292308482,thelarkspurr,3307440121
@DrdPirateStiney Such close “sisters”…,1553921837922283522,thelarkspurr,3307440121
@flag_means @fuckinInfluenza Yeah that’s the way I read it! I wasn’t sure if they said something even more explicit and I didn’t realize. He definitely both worships and disdains him and feels like he’s doing a lot of the work… but that dynamic clearly developed well after Ed was established.,1553921466285953025,thelarkspurr,3307440121
@flag_means @fuckinInfluenza I don’t remember how explicit it was made (I’ve only rewatched a few times) but they definitely got the vibe through!,1553920213325778944,thelarkspurr,3307440121
Okay I dunno what tf kind of movie this but all I can think of Lucius https://t.co/DYW8lNBrxS,1553919569869189122,thelarkspurr,3307440121
@flag_means @fuckinInfluenza Gross. So gross. I feel like it was more a case of hero worship - Izzy sought out the great Blackbeard and then couldn’t deal when Ed wasn’t who he thought he should be.,1553919154930851841,thelarkspurr,3307440121
@ofmooshd My brain combined these two tweets when scrolling and I though I saw “short lesbians deserve smutty oluwande/Jim fics”. I mean I don’t disagree https://t.co/dmzQrF4YkV,1553918538510790657,thelarkspurr,3307440121
@pluviophiliced Please invite everyone to the wedding,1553918014353022978,thelarkspurr,3307440121
@insanefoliage @forthepirates I am also working for the Fur Family. Seven years though! So close!,1553916711199735808,thelarkspurr,3307440121
@forthepirates @insanefoliage Right? “No one wants to work anymore” is so hilarious. No one ever wanted to work. EVER.,1553916113045532672,thelarkspurr,3307440121
"@insanefoliage @forthepirates I feel you. I literally couldn’t make myself do anything in July, felt like crap, and everything so hot and crispy. I hope things get better for you too and you get to do more things you want.",1553915457047908352,thelarkspurr,3307440121
@insanefoliage @forthepirates Summer is going by alarmingly quickly. But July was a Lost Month for me so all my hopes for summer happiness is resting on August!,1553914445109153792,thelarkspurr,3307440121
David Jenkins I just wanna talk 💕🗡 https://t.co/zvt7udd4fJ,1553913606474854400,thelarkspurr,3307440121
@insanefoliage @forthepirates Every damn Sunday night.,1553913493031489536,thelarkspurr,3307440121
So sad to hear of the passing of Nichelle Nichols. She smashed so many barriers and gave so many people joy. I am honored to have met her once in my life before she passed. 💔,1553892252849623040,thelarkspurr,3307440121
"Neo and Trinity are one of the few ostensibly cishet couples I can actively get behind and I think it’s because in the world of The Matrix, all awake, real-world couples are metaphorically queer.",1553880189339197440,thelarkspurr,3307440121
