full_text,tweet_id,screen_name,user_ID
2 case break tonight! Going live at 7pm CST! Make sure to tune we will have a special guest tonight! @weaver_cards @CoolCardBro @BDKleinman @TheUnionBreaks #DCSBreaks #TheUnionBreakers https://t.co/RDkWnbBWWo https://t.co/W9vaWiyXyc,1554609256363483137,BDKleinman,80147478
@MikeStein23 The do you think it changes card values?,1554571078831288320,BDKleinman,80147478
"On This Date in Baseball History: 

1979 - Yankees catcher Thurman Munson, 32, perishes at Canton, Ohio, in a crash of the plane he was piloting. A crowd of 51,151 will attend the memorial tribute at Yankee Stadium the following day. https://t.co/MxVPuL9hPy",1554569979370131458,BDKleinman,80147478
"Looking for a few boxes of 2022 Bowman Jumbo. Who has some? 

@sports_sell @DanSpeed10 @CoolCardBro @weaver_cards @MDRANSOM1",1554473028113043459,BDKleinman,80147478
@Wcdubya @CardboardEchoes @sports_sell One went for $65 also. Keep to your price that’s fine. If it doesn’t sell let me know. https://t.co/I79XOFVxGQ,1554470281187819520,BDKleinman,80147478
@Wcdubya @CardboardEchoes @sports_sell https://t.co/MHTk3mGdCd,1554466822862565376,BDKleinman,80147478
@Wcdubya @CardboardEchoes @sports_sell A lot of 2 just went for 160 clean. Yours has issues.,1554465148404117505,BDKleinman,80147478
"The $3.94M Mike Trout Superfractor has officially crossed over from a BGS 9 to a PSA 9.

Great upgrade. All these legendary cards belong in @PSAcard slabs. https://t.co/ly1NaFI0WC",1554303065943027712,BDKleinman,80147478
@Wcdubya @CardboardEchoes @sports_sell $45,1554298991637999616,BDKleinman,80147478
@frank_lubatti @CoolCardBro,1554259342144049152,BDKleinman,80147478
@GrandSalamiSC True but then it’s hard to trust any of the packs unlesss you got them directly or is there another way?,1554257686606123010,BDKleinman,80147478
@GrandSalamiSC I trust DA. Have pulled bangers from them plenty. No reason for me not to trust them honestly.,1554257047910199297,BDKleinman,80147478
"Per usual, another giveaway. 
I am giving away this SGC 9 Shohei Ohtani rookie from 2018 Topps.
-Rules for entry
-Like
-Retweet 
-Follow myself and my collaboration partner @caseyaokelly 
Winner will be chosen 8/6 https://t.co/G0qFTVxCwc",1554250301879644160,BDKleinman,80147478
"We break when full!!!🔥

13 spots left! 
$40 per spot! 
Lets gooo🔥

@DanSpeed10 @BDKleinman @CoolCardBro @MDRANSOM1 @Hobby_Connect @sports_sell https://t.co/T6yckjrQ5a",1554248097772945408,BDKleinman,80147478
"On This Date in Baseball History: 

1994 - Baltimore's Cal Ripken, Jr. became only the second major leaguer to play 2,000 straight games as the Orioles beat Minnesota, 1-0. https://t.co/z5u1cMkPql",1554236783923118081,BDKleinman,80147478
"This break is for 2 cases of 2021 Topps Chrome Black! 

We rip tomorrow! 

Take one team for $80 or two teams for $140! 

Dbacks 
Red Sox 
Cubs
Indians 
Tigers 
Astros 
Dodgers 
Marlins 
Brewers
Twins 
A’s
Giants 

@sports_sell @BDKleinman @weaver_cards @CoolCardBro https://t.co/NO8rcDIE9T",1554220868930129920,BDKleinman,80147478
"Open to offers! 

This break is for 2 cases of 2021 Topps Chrome Black! 

We rip tomorrow! 

Dbacks 
Red Sox 
Cubs
Indians 
Rockies 
Tigers 
Astros 
Dodgers 
Marlins 
Brewers
Twins 
A’s
Phillies 
Padres 
Giants 
Blue Jays 

@sports_sell @BDKleinman @weaver_cards @CoolCardBro https://t.co/NO8rcDIE9T",1554150536663879680,BDKleinman,80147478
@bxbaseball2 @Lanman113,1553965663189798915,BDKleinman,80147478
@Josh95498131 @bmags94 Ried and Sandoval do,1553937496563560449,BDKleinman,80147478
@AeckProdCards @CardPurchaser @Maxv131,1553916565682171905,BDKleinman,80147478
@Cardboardbrad1 To be fair we batted under .200 in July. We didn’t invest enough on either side it seems. We score two runs these losses are on both sides.,1553904381505875969,BDKleinman,80147478
@KyleLewisForGov @WatchTheBreaks Yea I did a 39 card sub.,1553903516548100096,BDKleinman,80147478
@halofan02 @Cardboardbrad1 Nice little break mat!,1553903418200141824,BDKleinman,80147478
@Cardboardbrad1 @halofan02 https://t.co/M3m1D9Egif,1553902235544760320,BDKleinman,80147478
@Cardboardbrad1 @halofan02 https://t.co/Snrkgrdahd,1553902141915353088,BDKleinman,80147478
@OffDaHook35 Follow back,1553896294564786176,BDKleinman,80147478
@ShadrackHobby @TheHobby247 @Ruglabok @ZKazman @MDRANSOM1 @weaver_cards @DanSpeed10 https://t.co/5gY2KTaRMe,1553877591731290113,BDKleinman,80147478
"On This Date in Baseball History:

1972 - Dick Allen becomes the first player since 1950, and the seventh in history, to hit two inside-the-park homers in a game. Chicago beats the Twins 8-1. https://t.co/jZARsm0OAp",1553873892476862465,BDKleinman,80147478
@Halofan245 @CryptoChadinLA,1553873698930642944,BDKleinman,80147478
"Reid Detmers generated 24 swings-and-misses today. Only 6 starters have gotten more in a start this season: 

Shohei Ohtani
Sandy Alcantara (twice)
Carlos Rodón
Robbie Ray (thrice) 
Corbin Burnes (twice) 
Gerrit Cole https://t.co/QYoYOAxlLd",1553873318272323584,BDKleinman,80147478
"One last push before I pick a winner!! RT &amp; FOLLOW #TheUnionBreakers 

@weaver_cards @DanSpeed10 @BDKleinman @MDRANSOM1 @sports_sell https://t.co/MS61VTzreK",1553872920211902469,BDKleinman,80147478
@KyleLewisForGov @WatchTheBreaks Assuming pacific because that is where they are located.,1553867465834123264,BDKleinman,80147478
"Next person to spend $150 or more on @DanSpeed10 TCB break gets a free spot into this Razz!!! 

Claim here: https://t.co/9x5CNxY715

@DanSpeed10 will confirm the purchase. (Offer is good till end of day Monday)

@weaver_cards @sports_sell @CoolCardBro https://t.co/6s6cDnS88q",1553843507659284480,BDKleinman,80147478
We are officially full! This will be a fun birthday break!  Thank you to everyone joining! https://t.co/jqtUpA9jd9,1553782006298730498,BDKleinman,80147478
@Deron3232 @sports_sell @CoolCardBro @DanSpeed10 @weaver_cards Got it!,1553780301335212033,BDKleinman,80147478
@Deron3232 @sports_sell @CoolCardBro @DanSpeed10 @weaver_cards Yours!,1553779751839420416,BDKleinman,80147478
"3 teams left for each break!  Take it all for $100! 

@sports_sell @CoolCardBro @DanSpeed10 @weaver_cards https://t.co/y9JlA5N5jH",1553774405146120193,BDKleinman,80147478
"BIG Mail Day 📬📬📬 

Hit a Blue Wave Trei Cruz 1st Auto &amp; a Workman 1st Refractor in @weaver_cards break!! AND the legend @Mman222 hooked me up in his free break and he threw in a ton of Sox cards and an Ortiz Jersey card which I actually opened on his HOF day… THANK YOU!! https://t.co/PdXU30MEKy",1553767668661948418,BDKleinman,80147478
Enjoy 20% off today! Use code TCB20 at checkout! Let’s fill this break!! 2 cases of 2021 Topps Chrome Black! @sports_sell @Hobby_Connect @BDKleinman @weaver_cards @CoolCardBro https://t.co/vNT060OttG https://t.co/NO8rcE0fyt,1553767164405882880,BDKleinman,80147478
@Tombote123 .75,1553758168710201344,BDKleinman,80147478
"2019 Clearly Authentic Acuña Auto  -  /75
$175 Shipped 

@HobbyRetweet_ @MDRANSOM1 https://t.co/68w6TG5Qea",1553758061285613568,BDKleinman,80147478
@halofan02 I saw that but can they send you a /5 version or anything or are they all the same. I got them all.,1553564836688080896,BDKleinman,80147478
@halofan02 Can these be parallels? I got mine but always wondered.,1553563028490031109,BDKleinman,80147478
@Bradrian86 @yankeebeth @CoolCardBro @weaver_cards @sports_sell @JimsHobbyHunt @MDRANSOM1 @DanSpeed10 Thank you!!!,1553558678015381504,BDKleinman,80147478
"🚨GIVEAWAY TIME 🚨

I am giving away 2️⃣ 2022 Topps Series 1 Mega Boxes! 

1️⃣ - Will be given away to someone in the break!

1️⃣ - Will be given away to someone who RETWEETS this post! 

Winners announced once break is full! 

Claim via - https://t.co/DxDPHBG6Ji

@sports_sell https://t.co/yacA8X8S4M",1553525457114390528,BDKleinman,80147478
"On This Date in Baseball History:

1933 - Dizzy Dean struck out seventeen Cubs as the St. Louis Cardinals beat Chicago 8-2. https://t.co/9aK9Boza2K",1553511253611401216,BDKleinman,80147478
@halofan02 Yea so I would assume it jumps to the level they value the card at. Almost sure.,1553508626806874117,BDKleinman,80147478
