full_text,tweet_id,screen_name,user_ID
HURTS SO GOOD!! https://t.co/mVO2W4WiTP,1544090722692997123,BmorePoz,540310324
@fuswilson https://t.co/iUenC3kVgO,1543450211011411969,BmorePoz,540310324
@WWE @_Theory1 https://t.co/goB5MMMZwq,1543433212927610884,BmorePoz,540310324
@fuswilson @vince_033 @WWE @_Theory1 🤣🤣. That video is legendary,1543433026826391553,BmorePoz,540310324
That was a damn good #MITB PPV. Usos vs. Street Profits was definitely the match of the night,1543431848856100866,BmorePoz,540310324
@RealDukeMadison Once he lost the US title i knew this shit was gonna happen,1543431430503628802,BmorePoz,540310324
Called that shit man. They really giving Theory a huge ass push,1543431106745274370,BmorePoz,540310324
"Rumor going around Theory vs. Cena at Summerslam got delayed until wrestlemania, so once he lost tonight i had a feeling he would get added to this match smh",1543425228256251905,BmorePoz,540310324
"@Mavs_Ace Once he lost earlier i knew It was gonna happen. 
Him and Cena was suppose to fight at Summer slam, but i read It got delayed until wrestlemania",1543424726395240448,BmorePoz,540310324
I knew It. I called this shit. Once Theory lost the US Title i knew he was gonna somehow get added to this match.,1543424553120038912,BmorePoz,540310324
"Tonight, we LIV FOREVER.

@YaOnlyLivvOnce #MITB 
#AndNew https://t.co/Y28v3rFW4o",1543423524483784706,BmorePoz,540310324
Ronda Rousey heard Liv Morgan’s music hit and said “Shit” 🤣🤣 #MITB,1543422011078328325,BmorePoz,540310324
@WWE @YaOnlyLivvOnce https://t.co/EvsGXZkWyp,1543421600078434304,BmorePoz,540310324
"LIV MORGAN!!!!!!!!!!!!

@YaOnlyLivvOnce #MITB https://t.co/jo2YU74QNM",1543421501143240707,BmorePoz,540310324
"Liv Morgan, this is your night! ❤️

@YaOnlyLivvOnce #MITB",1543421468951908352,BmorePoz,540310324
Finally!! Let’s go! https://t.co/GoyNClNZQS,1543421140445630464,BmorePoz,540310324
LETS GO!!! https://t.co/hocYci0gYj,1543419459343458304,BmorePoz,540310324
LETS GO!!!! @YaOnlyLivvOnce new smackdown womens champion !,1543419205671862273,BmorePoz,540310324
👀👀👀 https://t.co/bjdbSShaXh,1543414671184625667,BmorePoz,540310324
That match between the Usos and the Street Profits was 🔥🔥🔥,1543412558010503168,BmorePoz,540310324
"We have a NEW #USChampion!

@fightbobby wins big at #MITB! https://t.co/flWtQq8sXR",1543398463676768257,BmorePoz,540310324
Say hello to Ms. #MITB @YaOnlyLivvOnce! https://t.co/lTs69rWbww,1543395637160513536,BmorePoz,540310324
How many ❤️ for Ms. #MITB @YaOnlyLivvOnce can we get?! https://t.co/cORjfrbTHy,1543395476590002176,BmorePoz,540310324
@RealDukeMadison 🤣🤣🤣,1543395447112450057,BmorePoz,540310324
Let’s go! https://t.co/BGkYxJuogr,1543394853446459393,BmorePoz,540310324
Guys consistently try to run on Hays and he keeps throwing them out! https://t.co/I1v1cMtY0D,1542087859414392834,BmorePoz,540310324
"Colton Cowser in his first AA game:

3/3, HR, 2 RBI, BB, HBP

Beautiful.",1542087423009734656,BmorePoz,540310324
@fuswilson https://t.co/UNsDU85YS3,1541573778924310528,BmorePoz,540310324
The goat! 🐐🐐🐐 https://t.co/f2zWUAsrcO,1541568189028524032,BmorePoz,540310324
@JoSkeezy23 No problem!!,1540836788150931456,BmorePoz,540310324
@Procis1on 🤣🤣,1540826318199296000,BmorePoz,540310324
Guaranteed series win 😏 https://t.co/gd8zVP0fro,1540824060023787524,BmorePoz,540310324
@Procis1on https://t.co/Khe4eOhJpO,1540824016071655430,BmorePoz,540310324
"Austin Hays man! That’s It, that’s the tweet",1540810300475203585,BmorePoz,540310324
@JoSkeezy23 happy birthday skeezy! 💯,1540808692198686720,BmorePoz,540310324
"@NMC_League @___Gotti_ @DaLabTv @FSGxMR2DOTO @russrebrands @GreenHuncho I would, but i have 0 time to do anything right now unfortunately",1540808584170274823,BmorePoz,540310324
"FOR THE CYCLE 🔄

Hays is the sixth player in franchise history to hit for the cycle! https://t.co/lYZewPPGFM",1539878385022812162,BmorePoz,540310324
