full_text,tweet_id,screen_name,user_ID
"Democrats are scheming to double the size of the IRS by hiring an army of 87,00 new agents to spy on Americans.

To put that in context —&gt; We have fewer than 20,000 Border Patrol agents. We should hire there instead.",1554598768535670784,edwindearborn,90895234
"They locked you in your homes. 

They shut down your businesses. 

They stole your money. 

They crashed the economy. 

Now, they're trying to take your guns. They know you've had enough and they want you unable to push back.",1554598588742676482,edwindearborn,90895234
"The “I hate capitalism” starter pack

$8 coffee from @Starbucks 

$1,300 iPhone from @Apple

$140,000 @LandRover 

$500 Air Jordans from @Nike 

$1,299 annual pass to @Disney",1554579277269438464,edwindearborn,90895234
100% https://t.co/fazEaqJEDG,1554544006658281474,edwindearborn,90895234
"Either fists
Or wits
Win your freedom",1554537651088150529,edwindearborn,90895234
The latest The Content Marketing Report! https://t.co/QznhIn1x7G Thanks to @ThatLibertyGuy @kathryn_sandy @sejournal #guncontrol #google,1554525989018943489,edwindearborn,90895234
@ZubyMusic The CCP use the Chinese version of tiktok to educate its users. They use the American version to make its users stupid.,1554514667636002817,edwindearborn,90895234
"Let me be clear - China, under the rule of the CCP, is the greatest threat to the U.S. in our history. It touches every facet of American life: military, education, the private sector, our government, and more. It will take real, unified effort in each for America to stay on top.",1554514641430220800,edwindearborn,90895234
FBI Whistleblowers have revealed there is an active COVERUP behind Hunter Biden. We need a full-scale investigation into the Biden Crime Family NOW!,1554510769747660800,edwindearborn,90895234
They can’t see the Irony! https://t.co/aYF7s4UFRg,1554510081428897792,edwindearborn,90895234
"Remember when democrats were the anti-war party?

#WW3 #NancyPelosi",1554504895612432384,edwindearborn,90895234
"“I do not know with what weapons World War III will be fought, but World War IV will be fought with sticks and stones.” – Albert Einstein.

WWIII",1554504252260683776,edwindearborn,90895234
The exodus continues https://t.co/LQnP8v4RI4,1554496556899844097,edwindearborn,90895234
"Remember when Hunter Biden flew with his VP daddy on Air Force Two to close a $1.5 billion deal with the Chinese?

They bought the entire family.",1554486962525839361,edwindearborn,90895234
I spent 5 years interviewing 225 millionaires. Here are the 4 types of rich people and their top habits https://t.co/gdGaIV7OED,1554481687106813953,edwindearborn,90895234
Pelosi went to Taiwan #MonkeyPoxIsAirborne,1554481190614474752,edwindearborn,90895234
"Timidity - lacking in self-assurance, courage, or bravery.

#WordOfTheDay",1554465620137492487,edwindearborn,90895234
"Speed, mobility, and surprise - the agents of chaos.

#strategies",1554465052534910981,edwindearborn,90895234
"The strategic mind can turn any circumstance into an advantage. 

#growthhacks",1554462385813229568,edwindearborn,90895234
The Constitutions Bill of Rights is not a list of freedoms granted to you by the government it is a list of freedoms the government cannot take away from you.,1554461649821900800,edwindearborn,90895234
"We find ourselves in an unprecedented moment of history unseen since WWII, only there is no Greatest Generation stepping up to fight fascism, and Generation Zombie has embraced the blanket of tyranny under the guise of safety.",1554461142298177536,edwindearborn,90895234
There should be a state of emergency on Fentanyl overdose deaths not Monkeypox.,1554460989567168515,edwindearborn,90895234
Another 550 Million to Ukraine…  This shitshow has to stop.,1554460926136709120,edwindearborn,90895234
"The control of the food supply is the ultimate military action against a populace.

Comply or starve.",1554299048420524034,edwindearborn,90895234
College tuition has outpaced how much people earn by almost 10x. https://t.co/ILNWgWiw7F,1554288247437529088,edwindearborn,90895234
"U.S. border with Mexico: along with similar record amounts of illicit drugs — mostly fentanyl, much of which is now being manufactured by Mexican drug cartels using ingredients supplied by China.

#BidenCrimeFamilly #BidenBorderCrisis",1554279747517001729,edwindearborn,90895234
"Joe Rogan… Epstein Island was an intelligence operation. Whoever was running it (Mossad/CIA) they were compromising people.. once compromised, they would control them. https://t.co/BfgIDRGT5N",1554279154610122752,edwindearborn,90895234
"The same party claims they can change the earth’s climate.,, https://t.co/qtMieMALvX",1554278814699532295,edwindearborn,90895234
Isn't that the truth! https://t.co/zpROk0ruJ4,1554278723410571264,edwindearborn,90895234
Raising taxes during a recession is never a good idea. Take it from 2010 Joe Manchin… https://t.co/fxHdvw5nM9,1554278344622948353,edwindearborn,90895234
Have we sent billions more to Ukraine yet this week?,1554275204620111874,edwindearborn,90895234
"Albert Einstein warned in 1949 that the time would come when the very rich so controlled the means of communication that it would be almost impossible for ordinary people to make informed decisions and so democracy would then be broken

We live in the time Einstein warned about",1554269146191319040,edwindearborn,90895234
"Housing Market Update:

1. Avg home price down 12% in 2 months, biggest in history

2. Mortgage demand at lowest since 2000

3. Housing supply up for first time since 2019

4. Home sales down 16% in June

5. 15% of all sales fell through in June

The housing market party is over.",1554269071843086336,edwindearborn,90895234
https://t.co/tMVFxSXy2j,1554264573523288067,edwindearborn,90895234
It's changing folks #Ukraine https://t.co/zLSFjEsMnO,1554258221870682112,edwindearborn,90895234
"Ever seen a beta male when given power?

They abuse everyone. Look at big tech",1554257238511865857,edwindearborn,90895234
$1.3B! https://t.co/HrMS1lkTRq,1554250502644281344,edwindearborn,90895234
"#TopGunMaverick earned $8.2 million in its 10th weekend of release. After two months on the big screen, Tom Cruise’s blockbuster has managed to stay in the top five on weekend charts since Memorial Day weekend. https://t.co/Bs4uqwa35k https://t.co/yXbMT19zlO",1554250287140835328,edwindearborn,90895234
"Insanity

Asking your government to solve the problem they created.",1554242975298772992,edwindearborn,90895234
