full_text,tweet_id,screen_name,user_ID
Willson Contreras and Ian Happ are staying put with the Cubbies 🤝 https://t.co/zCrRfAIwTP,1554596005475139586,JPBieller0,542999698
https://t.co/opFiBmkDsh,1554557347284000775,JPBieller0,542999698
"One of Happ, Drury, Joc, or Gallo needs to be a Brave by end of day",1554505666018115592,JPBieller0,542999698
#Braves Acquire OF Robbie Grossman: https://t.co/s3HQrDlijc,1554315247640526849,JPBieller0,542999698
It’s National Gfs Day and look at you not being appreciated or bragged about LMAOOOO,1554312850319052802,JPBieller0,542999698
@Theekuhleeb @ChetHolmgren The sunglasses and OKC SnapBack are funny bro ahha,1554310508295094272,JPBieller0,542999698
Me walking back into the kitchen for my 5th snack of the hour https://t.co/tbWD9m5qgs,1554301448124497920,JPBieller0,542999698
"Since the start of 2020, Frankie Montas has a 4.79 ERA in 141 innings when he doesn’t pitch in Oakland with all that foul ground, a 5.01 ERA in 32.1 innings this year away from Oakland.",1554285128553316352,JPBieller0,542999698
AA handing out lifetime Braves contracts and the guys actually signing them meanwhile fredd nvm,1554281646576336901,JPBieller0,542999698
"The Atlanta Braves have control over all of these players through the 2027 season (5 more seasons):

• Ronald Acuña Jr.
• Ozzie Albies
• Matt Olson
• Austin Riley
• Spencer Strider
• William Contreras
• Kyle Wright
• Ian Anderson
• Michael Harris",1554280128724848640,JPBieller0,542999698
https://t.co/LfXCWzwi5J https://t.co/LScl6dBg5S,1554279928262164482,JPBieller0,542999698
Calvin Ridley reacting to the Deshaun Watson suspension. https://t.co/Dv3oNqy6Iz,1554162593966743557,JPBieller0,542999698
Legend https://t.co/G3sDKRXvjV,1554162475033153536,JPBieller0,542999698
Sending a girl I like  a picture of her and her boyfriend with the caption “us”,1554095120089321474,JPBieller0,542999698
Rizzooooooooo https://t.co/DiBp5QBHY1,1554094981542993921,JPBieller0,542999698
DK Metcalf after he got $58.2M guaranteed and Deebo got $58.1M https://t.co/xx8k5ugqTm,1554075596816277504,JPBieller0,542999698
"Trae Young, Dejounte Murray, and John Collins went OFF in the Crawsover!

Dejounte Murray: 39 PTS | 9 REB | 7AST

Trae Young: 37 PTS | 13 AST

John Collins: 27 PTS | 17 REB

🔥🔥🔥 https://t.co/dtch6cvHcA",1553923020393254913,JPBieller0,542999698
"Hawks going 82-0 next season 

https://t.co/rrQwu7MhZp",1553922780764278784,JPBieller0,542999698
don’t pass me the aux cuz we all finna be missing her,1553785929902456832,JPBieller0,542999698
https://t.co/l5EyDkNxQQ,1553590556340748288,JPBieller0,542999698
🚨🚨🚨BREAKING NEWS🚨🚨🚨 Tomorrow @thecrawsover pro am. The all star @DejounteMurray is playing!!!!!!!!!!!!! Annnnnnd he’s bringing with him @jcollins20_ and @TheTraeYoung let’s goooooooooooooooo. Get here early tomorrow!!!!!! 🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶,1553590448693936128,JPBieller0,542999698
dudes really go to parties to stand in the corner and say “dam she bad” for 3 hours straight,1553590349066551296,JPBieller0,542999698
"Remember this, without pain throughout out lives..we wouldn’t be able to truly appreciate the good that we experience. There can be no good without bad..you wouldn’t know either if there was only one. 

Read that again.",1553544391846936577,JPBieller0,542999698
"when you know, you know https://t.co/X61Qn07pPf",1553542879154475008,JPBieller0,542999698
🅱️illy 2-Bangs,1553542766885568512,JPBieller0,542999698
Missile https://t.co/VHGVIxbiFw,1553522591293480975,JPBieller0,542999698
"me after calling a show/movie i’ve never watched ""mid"" https://t.co/8w2oA05k96",1553522481679532033,JPBieller0,542999698
"“Have you ever tried betting only straight bets”

Me: https://t.co/HNX24BiZLd",1553501251836551168,JPBieller0,542999698
On this day 1 year ago. The braves traded for a guy who was hurt for a month and then became hank Aaron for a series https://t.co/9W2AYnlbse,1553501185969094657,JPBieller0,542999698
https://t.co/OAmWZUWNiU,1553387530128596992,JPBieller0,542999698
Celebrating in the group chat after a bet hits that I forgot to tail https://t.co/qpDqHBm3yd,1553188618960879616,JPBieller0,542999698
If Trea goes over i’ll give someone who retweets this a jersey of their choice. https://t.co/1UvFjOvIHb,1552400710934953984,JPBieller0,542999698
How nice @PFTCommenter https://t.co/cLUkFyggLp,1552334752820101123,JPBieller0,542999698
Charlie we need 7+ scoreless https://t.co/mQvBz4LV4M,1552318662660562944,JPBieller0,542999698
This Dad saw Edwin Diaz come in vs Joey Gallo and knew exactly what was bout to go down  https://t.co/XOeKRsPdmC,1552300344260042754,JPBieller0,542999698
Terrell when he’s 1 on 1 against MT this year https://t.co/WgX1yncrwk,1552271251821019138,JPBieller0,542999698
The big 5⃣0⃣0⃣ for Snit! 👏 @Braves https://t.co/TcxNaoJq9p,1552242894186192897,JPBieller0,542999698
AJ Terrell when guarding Julio Jones https://t.co/ifqgcxmhk2,1552242651021320192,JPBieller0,542999698
This sucks https://t.co/zkV5NOBB6C,1552089949192785920,JPBieller0,542999698
ayo😭 https://t.co/Tqxum6rVSh,1552089502205808642,JPBieller0,542999698
Of course right before I move to Chicago https://t.co/DW81N5cHpk,1552041090055815168,JPBieller0,542999698
DM'ing women on LinkedIn is insane behavior but I'm not judging.,1552028714191372288,JPBieller0,542999698
Preach https://t.co/j8YIcLnG82,1552017046304612354,JPBieller0,542999698
Ian Anderson blows,1551263930932252672,JPBieller0,542999698
This is so hard https://t.co/vAPBSTuAni,1551034117428486144,JPBieller0,542999698
.5 Back  https://t.co/2Wq37ETqR0,1551032992860196864,JPBieller0,542999698
The Mets lost.,1551032670234316800,JPBieller0,542999698
@jax_b21 Shit finna be an emotional roller coaster,1551032583756070912,JPBieller0,542999698
Matt Reeves and Robert Pattinson got a lot of work to do but I got faith in them,1551030750752940038,JPBieller0,542999698
BRAVES WIN AND THE METS LOSE AGAIN. A PATHETIC TEAM THEY ARE. THEY DO KNOW THERE IS TWO HALVES TO THE SEASON?,1551030341816799233,JPBieller0,542999698
"✅ Game
✅ Series

@TruistNews | #ForTheA https://t.co/jf45LrJfUf",1551030270031237120,JPBieller0,542999698
That Black Panther trailer made me cry like a little boy,1551029479895711744,JPBieller0,542999698
Black Panther 2 trailer https://t.co/WUAU1RU2zU,1551028749486854146,JPBieller0,542999698
Watching this Braves game right now and Minter is pitching and I swear I knew this guy from somewhere 💀💀💀 https://t.co/MO7qI5oJKU,1551028672680714242,JPBieller0,542999698
Camp in 2 days love y’all I’m off https://t.co/lTEZgv4ql5,1551024331789963264,JPBieller0,542999698
"Kevin Feige treating Jonathan Majors like a franchise player, all that luxury tax going to him.",1551024193151459328,JPBieller0,542999698
What Kevin Feige on a stage does to a mf #SDCC https://t.co/FTrCmzSWvO,1551024147106476032,JPBieller0,542999698
Marvel’s FANTASTIC FOUR will release November 2024 #SDCC https://t.co/4dm94Dy67r,1551021529931993089,JPBieller0,542999698
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551021419693162496,JPBieller0,542999698
"2 avengers films in one year, Feige saw all the tweets.",1551021310477643777,JPBieller0,542999698
11.11.22 https://t.co/nmrJhcpwsG,1551021168655618049,JPBieller0,542999698
A timeline of the MCU’s Phase 5 officially announced #SDCC https://t.co/JeWujjBR4h,1551001096507871232,JPBieller0,542999698
Matt Olson on what it felt like homering off of Shohei Ohtani https://t.co/sFza9hb0Qi,1550999982370689024,JPBieller0,542999698
"Ronnie double.
Dansby single.

@Braves lead 1-0. https://t.co/BkD6mXaNrL",1550989638604660736,JPBieller0,542999698
Ana De Armas is so bad,1550984839884468224,JPBieller0,542999698
PADDY https://t.co/idiVdFb530,1550949139453644800,JPBieller0,542999698
"Week 7 of #TheDrew tips off today at 11 AM.

🗓 Here’s a look at today’s schedule, highlighted by @TheTraeYoung joining Black Pearl Elite to take on the Citi Team Blazers at 3PM today. The BPE v. Blazers game will stream live today on the @NBA app! 📲 https://t.co/I9RnZ8mkRV",1550924278773665792,JPBieller0,542999698
An Angel https://t.co/s7sZoFwGiP,1550700202331295744,JPBieller0,542999698
🫡💀 https://t.co/wz4GTdd1u7,1550692855605211136,JPBieller0,542999698
"Let the second half begin!

@TruistNews | #ForTheA https://t.co/hp0GQCVvWp",1550687257530576899,JPBieller0,542999698
Everyone's been there before 😭 https://t.co/d3z9Or0vRy,1550572980605960200,JPBieller0,542999698
Me to the betting gods every morning 🙏 https://t.co/MyOIpAhhZl,1550486665331937282,JPBieller0,542999698
The #Braves today transferred RHP Kirby Yates’s rehabilitation to Double-A Mississippi.,1550486377334202374,JPBieller0,542999698
When you send the group chat 'a lock' after doing zero research and it actually hits https://t.co/do1UDxTGXe,1550294943259934720,JPBieller0,542999698
"The only trade that Atlanta can pull off

Angels get:
Mike Soroka
Spencer Strider
Michael Harris 
Jesus Christ
Bob Ross
Kevin Durant
Kyler Murray 
Ryan Reynolds

Braves get: 
Ohtani",1550291565909889027,JPBieller0,542999698
Nope (2022) https://t.co/0dSulpjYih,1550279371734351873,JPBieller0,542999698
https://t.co/Fkx609yCuh https://t.co/Oglyopf6Ge,1550278811035602944,JPBieller0,542999698
@treyelerson I’ll drown myself in Lake Michigan,1550257271740829696,JPBieller0,542999698
Made one for myself https://t.co/Es5xHC2Gdb,1550253455369031687,JPBieller0,542999698
Oh boy https://t.co/8i0wUzOdcM,1550253233121132547,JPBieller0,542999698
I just know she runs a Phi Mu fundraiser like it’s the fucking navy https://t.co/kLSvfMM7l3,1550215370493071360,JPBieller0,542999698
"Trae Young also has more 40+ point games than Luka and Ja Morant combined. 

I can play that game too https://t.co/qRBKLNe19E",1550213536336551938,JPBieller0,542999698
Trey Lance cleaning out Jimmy G locker at the 49ers facility https://t.co/dwMo1iEW7l,1550197998067539970,JPBieller0,542999698
https://t.co/9PNwzAva7F,1550197696316805122,JPBieller0,542999698
“What do you drink when you pay” has me in shambles LMAO https://t.co/slV4FlBnoy,1550197621108654082,JPBieller0,542999698
Going from 4th cheapest to 2nd most expensive lol https://t.co/6E6Q1oegto,1549939171099287552,JPBieller0,542999698
Bye LA! You guys can keep the L! https://t.co/Lq0InigmvR,1549936785827954688,JPBieller0,542999698
Nashville is Wakanda for white women,1549715856573300736,JPBieller0,542999698
me after not indicating into my driveway: https://t.co/jBE4u9vXHm https://t.co/I0tQ6B6Fqn,1549714662400446468,JPBieller0,542999698
me in the backseat trying not to throw up and mess up my uber passenger rating https://t.co/ZTIURZRcoF,1549349942027816961,JPBieller0,542999698
L https://t.co/seHuezZvZg,1549216993265569792,JPBieller0,542999698
"Bryan Cranston channels his inner Lou Piniella as he’s held back by J.K. Simmons in last night’s celebrity softball game

(via @MLB)
https://t.co/7oUVVhBfdi",1549216838646747136,JPBieller0,542999698
"Alonso in the home run derby 
https://t.co/ZX35t8FN9A",1549216043264000001,JPBieller0,542999698
https://t.co/I9pBzVHBnE,1549215996094840834,JPBieller0,542999698
7/18/2004 - Entourage episode one https://t.co/l8ppdwGB3m,1549208521790689280,JPBieller0,542999698
https://t.co/rfTAiMmy1k https://t.co/AIZ4JyaIei,1549207872935952384,JPBieller0,542999698
Albert Pujols after hitting 9 home runs https://t.co/mNDmQq7P2m,1549207558040465408,JPBieller0,542999698
but it’s real https://t.co/XCVqwogvca,1549207474942656513,JPBieller0,542999698
"There are three teams at this year’s #AllStarGame:

The AL, the NL, and the Atlanta Braves. https://t.co/RnzPOQAEsL",1549155234609610753,JPBieller0,542999698
Hollywood Squares (Or Rectangles) https://t.co/PNI8lDHOOB,1548849125533294593,JPBieller0,542999698
