full_text,tweet_id,screen_name,user_ID
"Just posted a photo @ Bill Bender, fcsi - ssa incorporated https://t.co/KDwEp8a43A",1554511608692346882,WmBender,50402606
"The Popular Chicken Sandwich Gets a Redo at @panerabread Bread, @Popeyes - WSJ https://t.co/enL879YGd0 #myfcsi https://t.co/vItqtTb9bd",1554355826801909760,WmBender,50402606
Successful commercial refrigeration specs include energy-efficient compressors &amp; evaporators. Foodservice consultants should ask these questions before the next upgrade: #commercialrefrigeration #foodservice #commercialkitchen #restaurantindustry https://t.co/B7SAHpr78w,1554146705213337601,WmBender,50402606
"Just posted a photo @ Bill Bender, fcsi - ssa incorporated https://t.co/Az3EAAuDbb",1554142460342837250,WmBender,50402606
Bill Russell dead at 88. University of San Francisco Don became NBA great https://t.co/nknAmPG0i2 #RIPBillRussell  #myfcsi https://t.co/t9ndEVAEdS,1554132353215242241,WmBender,50402606
"Bill Russell, 11-Time NBA Champion, Dies at 88 - WSJ https://t.co/A5SplYTAEZ https://t.co/f70DAphMjE",1553819793261731851,WmBender,50402606
Why Midwestern Food Is Trending in Surprising Places - WSJ https://t.co/WGQ9ELvQ6P @agnes_pasadena @mrdigbys @emmettsnyc #myfcsi https://t.co/afKYC1AH4F,1553427205425881089,WmBender,50402606
We spotted rocky on our walk today. #racoon #LosGatosCreekTrail #SanJose #SiliconValley #wildlife @ Los Gatos Creek Trail https://t.co/o3TF5gzIl6,1553413178708697089,WmBender,50402606
Early Saturday walk on #LosGatosCreekTrail @santaclaracountyparks #Trees #Creek #SanJose #SiliconValley #California @ Los Gatos Creek Trail https://t.co/Y2w4zx5cr7,1553412503610204160,WmBender,50402606
Ice Cream Is Big in #NewHampshire: Where to Find the Best Scoops in the State - WSJ https://t.co/TZDp05VqbE #myfcsi https://t.co/Mc18HYIXoN,1553407576309698560,WmBender,50402606
Reports of the Choco Taco’s Death Are Possibly Exaggerated - WSJ https://t.co/JlcuvpPjJ6 @Unilever  #myfcsi https://t.co/50qV9ApBfh,1553268661691060225,WmBender,50402606
. @Diageo Boosted by Drinkers’ Growing Thirst for High-End Spirits - WSJ https://t.co/wNByUW1O5Y #myfcsi https://t.co/2p1qrFWK46,1553064819028361216,WmBender,50402606
Bud Brewer @abinbev Loses Its Luster in the U.S. - WSJ https://t.co/k0AysUpd3s #myfcsi https://t.co/lxy85nTXyP,1553045188066566150,WmBender,50402606
". @Hershey $HSY Sweetens Outlook After Second-Quarter Profit, Revenue Rise - WSJ https://t.co/mnxlYW7Pv6 #myfcsi https://t.co/UVq9uIEgKz",1552906274903396352,WmBender,50402606
JCPenney store building in #Pleasanton is bought by East Bay group #300VentureGroup https://t.co/b3P7WD0KIm #myfcsi https://t.co/qtyTYNtSfZ,1552702433175928840,WmBender,50402606
@IngrahamAngle A shame to witness @Sen_JoeManchin #fail #brokebackbetter #spendingfail #leadershipfail,1552687736208822272,WmBender,50402606
