full_text,tweet_id,screen_name,user_ID
LAKERS HAVE ALWAYS HAD DOMINANT BIGS 💪 https://t.co/nY5Gfwk3sG,1554575185860182016,LakersLead,1370801498
"$60 OFF KOBE BRYANT JERSEYS, @Fanatics, TODAY ONLY! 🏈

Take advantage of Fanatics EXCLUSIVE offer and get $60 OFF Kobe Bryant jerseys with FREE SHIPPING using THIS PROMO LINK: https://t.co/eJ3ulKFduf 📈

DEAL ENDS AT MIDNIGHT! 🤝 https://t.co/xKAlPRRGKu",1554555592831668224,LakersLead,1370801498
KOBE HAS SOME OF THE BEST POSTERS IN NBA HISTORY 🔥🐍 https://t.co/fC5Xlbns5k,1554508028623196161,LakersLead,1370801498
Kobe has unmatched footwork 🐍♾ https://t.co/L6FgSGxFnt,1554476716730773505,LakersLead,1370801498
"me thinking i would get one 

https://t.co/79WBKd038a",1554336566448779266,LakersLead,1370801498
The Jeanie Buss hacker after not giving any PS5s https://t.co/5hhzKj6Y1m,1554334033105997826,LakersLead,1370801498
BRING BACK THESE JERSEYS @LAKERS https://t.co/ItHocCBLkc,1554301554672291840,LakersLead,1370801498
🐐s respect 🐐s https://t.co/oBJD8MVtg9,1554273343590674434,LakersLead,1370801498
Anthony Davis’s best dunk as a Laker 〰 https://t.co/tqOwIBRJqz,1553523416421961728,LakersLead,1370801498
BRING BACK THESE JERSEYS @LAKERS https://t.co/k9vbG4Cin1,1553482847821762561,LakersLead,1370801498
The full play 👇https://t.co/NQk4o1UQDK,1553451393628774400,LakersLead,1370801498
"With LeBron being extension eligible next week, we have to make a move SOON!",1553413899264802816,LakersLead,1370801498
REUNITE KYRIE AND LEBRON @LAKERS https://t.co/j9plnv8juB,1553413893514354688,LakersLead,1370801498
THIS LEBRON POSTER LOOKS FAKE 🔥 https://t.co/pYvnI6c2rI,1553233021762883586,LakersLead,1370801498
1 year ago today the Lakers traded for Russell Westbrook. What grade would you give the trade?  https://t.co/SJfCbZuaBn,1553139112848199680,LakersLead,1370801498
Lonnie Walker will be in the Most Improved Player conversation this season 🐇 https://t.co/O3iBZPyhnb,1553110142601728000,LakersLead,1370801498
ELITE FOOTWORK 🔥 (via @KobesFiles),1552836280752279552,LakersLead,1370801498
In Kobe’s last season he did THIS 🎯 https://t.co/0E5FydVvEm,1552836098539151361,LakersLead,1370801498
Just 🐐 things https://t.co/iZuW98COXK,1552752794783821824,LakersLead,1370801498
There will never be a team like the 2020 Lakers https://t.co/ubzs85GU4n,1552688551409508354,LakersLead,1370801498
WHEN THE WORLD WAS INTRODUCED TO ALEX CARUSO 🐐 https://t.co/JPL8aSV4YJ,1552684149470662656,LakersLead,1370801498
The Lakers don’t win the 2020 championship without Rajon Rondo and Dwight Howard 🔥https://t.co/f3GMdhmWhJ,1552394765664063488,LakersLead,1370801498
THIS IS WHAT SHOWTIME LOOKS LIKE ✨🗣 https://t.co/DNNNRrs5qp,1552385208279699456,LakersLead,1370801498
@SpectrumSN @geeter3 @nunnbetter_ great interview 🙌,1552126923874062337,LakersLead,1370801498
This was a real lineup the Lakers ran https://t.co/CfK7o0NJ4b,1552121741421383681,LakersLead,1370801498
this didn’t age well 🙃,1552084028479574016,LakersLead,1370801498
https://t.co/SfF5XjHNfk,1552064658315415552,LakersLead,1370801498
“The 2020 Lakers would’ve lost to the Clippers in the playoffs” 🤡 https://t.co/ZpsFh15nbd,1552063959611502592,LakersLead,1370801498
Who would you rather have on the Lakers?,1552023007136165888,LakersLead,1370801498
Who would win this 1v1? 🤔 https://t.co/pCUeRTlH64,1552001222244122624,LakersLead,1370801498
"Oh, you’re a real Lakers fan? Who’s this?
*WRONG ANSWERS ONLY* https://t.co/ABfRdq7Uhj",1551783954457321472,LakersLead,1370801498
"On April 10th, 2017, D’Angelo Russell’s grandmother passed away. Later that day, @Dloading would hit a game-winner 🕊❤️ https://t.co/whnY37AEK7",1551747074370281474,LakersLead,1370801498
@RTNBA THE SHOES 😍,1551735790421438465,LakersLead,1370801498
THIS LEBRON FIT WAS 🔥 https://t.co/aekM4LQo83,1551695466114338816,LakersLead,1370801498
@SSJreef Congrats 💜💛,1551675581724442624,LakersLead,1370801498
THE STORYLINES &gt;&gt;&gt;&gt;&gt; https://t.co/ssFFnpFrjd,1551458895624695808,LakersLead,1370801498
COULD YOU IMAGINE THIS FINALS? https://t.co/uyz5bsj1Fb,1551458436168032256,LakersLead,1370801498
