full_text,tweet_id,screen_name,user_ID
SOTO BABY!!!! JOSH BELL!!! WE ON!! WE NOT PROSPECT HUGGIN🤟🏾 https://t.co/4mu3yglQ1C,1554550118090563584,SamNeher24,480894933
@Kersh4everGoat Agreed,1554549982983700480,SamNeher24,480894933
@berniewilson BRO!!!!,1554549941120299008,SamNeher24,480894933
@berniewilson BRO!!! Better get the streets ready,1554545420474322945,SamNeher24,480894933
@SamNeher24 But @JTTheBrick told me he’d be going in a Soto trade,1554545319391612929,SamNeher24,480894933
@Kersh4everGoat https://t.co/VrmwxAWDVm,1554545288768917504,SamNeher24,480894933
@MaxFriedstash About to be??,1554545177229811714,SamNeher24,480894933
"@purpl3m Thank you, I just come up with these things on my own",1554543885677776896,SamNeher24,480894933
Has anyone pointed out yet that getting Tatis back will be like another deadline pickup in addition to Soto????!!!???,1554543742266134528,SamNeher24,480894933
[hosmer packing his suitcase but it's all just wedding photos and presents],1554543016685096960,SamNeher24,480894933
"speaking of shots, when does boston go to toronto again????? https://t.co/EhQS4sEuiV",1554542016914006017,SamNeher24,480894933
"Hi @yankees if you wanted a Beeter for Gallo, we would’ve given you Ozuna.",1554538706656116737,SamNeher24,480894933
@AvengingJM @CoreyAStewart @RotoWear Feel free to still send a pic,1554537620780097539,SamNeher24,480894933
@CoreyAStewart @RotoWear Love when we’re matching,1554537559589396482,SamNeher24,480894933
"@SamNeher24 @RotoWear Same, bby. https://t.co/MfGXfR7EX9",1554537506162364419,SamNeher24,480894933
Finally bringing this out of retirement https://t.co/azqazRAdpC,1554535583292071936,SamNeher24,480894933
Hosmer and Pham reunited https://t.co/wYhH2cidFS,1554534238627647489,SamNeher24,480894933
@JSJohn14 Sir,1554527516701822976,SamNeher24,480894933
@icejr_FrFr @MLBONFOX @Padres The absolute nerve,1554524918385033216,SamNeher24,480894933
@KevG_Thompson Hosmer would’ve been the exited one,1554524463990853633,SamNeher24,480894933
@Kersh4everGoat Absolutely not sir,1554523092696719360,SamNeher24,480894933
"Step 1 complete

🔜 https://t.co/rt22k9p8bm https://t.co/wEFKJvhpzv",1554522603427049472,SamNeher24,480894933
Thank you @PedroPadre77 https://t.co/nNbblJUnY6,1554522175356383232,SamNeher24,480894933
@drunkflan https://t.co/NGPW8hwUaF,1554520121627971584,SamNeher24,480894933
@ElGreengo92 @barstoolsports @Starting9 That’s your fault for thinking that!,1554519927234514945,SamNeher24,480894933
@IsaiahNorris Let’s not get ridiculous here,1554519855880998912,SamNeher24,480894933
So nothing changed https://t.co/y88oLBseYs,1554516161601015809,SamNeher24,480894933
"@Hebz80_3 Don’t worry, we’ll keep it going for you",1554515066057154560,SamNeher24,480894933
Hopefully hosmer is as good at blocking this trade like he is a ground ball https://t.co/QBOQ9rImvz,1554513744100618241,SamNeher24,480894933
@yessiii_d @JeffPassan That is extremely mean and unnecessary,1554513702035935233,SamNeher24,480894933
"@dren_braves Sir, please",1554513476512407552,SamNeher24,480894933
