full_text,tweet_id,screen_name,user_ID
@StafeilDylan @ContrarianDFS @tigers LOL Go see how much Miggy is making this season. NO team is going to trade for him.,1554549664132784133,dillon4412,16833170
Detroit Tigers trade Robbie Grossman for Atlanta Braves for left-handed pitcher Kris Anglin https://t.co/cGiwyeepwi,1554421354576896003,dillon4412,16833170
Avila needs to not trade anyone!!!!! https://t.co/yMMd0dp9Pi via @YouTube,1554295058035245057,dillon4412,16833170
one person unfollowed me // automatically checked by https://t.co/T1ngmw4XIO,1554287094478131200,dillon4412,16833170
https://t.co/PLAWc2wxcO,1554286945223819266,dillon4412,16833170
Lions Training Camp Day 5: Pads Come On! Decker HYPED For Goff/ SIGN Jus... https://t.co/FIxAhABRoD via @YouTube,1554282843030839297,dillon4412,16833170
How does the hitting coach and strength and conditioning coach still have jobs for the Tigers?,1554282395981025281,dillon4412,16833170
How does Hill get DFA but Grossman doesn't?,1554250208732667904,dillon4412,16833170
@DetroitDolphins What if no one on Tiger's pitching got hurt this year. What if Meadows come in and was really good. What if Tork hit 20 homers all ready this year. What if Greene never got hurt. When you say what if. There is to many if in the sentence.,1554179274944516097,dillon4412,16833170
@DetroitDolphins https://t.co/RZk82pogzh,1554177553069400067,dillon4412,16833170
@NFL keep wishing they had more women fans. Giving a 6 game suspension. To serial sex offender will not help. The NFL needs to be better!!!!!!,1554123387080949760,dillon4412,16833170
Trading Skubal and Soto is stupid. Both have to many years of control. To get traded.,1554064445667672064,dillon4412,16833170
@JamiesSportTalk I don't understand. Sending guys to the minors to get better. Is the hitting coach at Toledo. Better than the one with the Tigers.,1553914139508088832,dillon4412,16833170
This Tigers team has given up on the season and Hinch.  Fire Avila and Hinch!!!!,1553796039836155907,dillon4412,16833170
I am guessing Avila is waiting till Tuesday to make trades. He going to wait for the best deal. Then do what did in other years. Tell us no one was calling. I got what I could get. The market wasn't good this year. I did what I could do. Don't hope for to much Tiger fans!!,1553610948732133376,dillon4412,16833170
