full_text,tweet_id,screen_name,user_ID
"Compact Pocket Cosmetic Mirror Makeup With Illumination https://t.co/tSVZ0ffC1M 
Compact Pocket Cosmetic Mirror Makeup With Illumination
Treat yourself to its beauty and keep the look flawless with the help of the LED Magnifying Mirror! 

#tagforlikes #smile #repost https://t.co/R8Q40HbgRK",1544067691715125249,DROPUBERSHOP,270514592
"Portable Power Floss Dental Water Jet Fairywill https://t.co/37NXhzI1F5 

Portable Power Floss Dental Water Jet  

#sports #jewerly #gifts https://t.co/GpOIsZvq9U",1543834938482507778,DROPUBERSHOP,270514592
"Professional Teeth Whitening Kit https://t.co/uNDv2iaH9i 
Professional Teeth Whitening Kit 
 
Professional Teeth Whitening Kit works Up to Eight Shades Whiter: this two-part clinically verified Dentist accredited system promises ...
#FashionAddict #fashionmodel #fashionlover https://t.co/a5tKiB4FoA",1543609491865878528,DROPUBERSHOP,270514592
"Teeth Whitening Scaling Powder Premium https://t.co/CVSwXnmJZQ 
Teeth Whitening Scaling Powder Premium

[embedyt] https://t.co/sg1vLDHyq5]
 
Description:
100% Pure Activated Charcoal ...
#fashion #style https://t.co/ZkdXfqmryT",1543386899477368833,DROPUBERSHOP,270514592
"Spiral Ear Cleaner https://t.co/88ABmCe1Xb 
Spiral Ear Cleaner
The Spiral Ear Cleaner is the perfect solution for cleaning the ears of the whole family!
Not to use swabs again and not to take unnecessary risks ...
Very ...
#beautiful #shopping #stylish https://t.co/feAlSBWN5v",1543161884261715968,DROPUBERSHOP,270514592
"WaxVac Clean Ears Cleaner https://t.co/k59iM6y1AD 
WaxVac Clean Ears Cleaner
The WaxVac Cleaner is very comfortable and effective in removing wax from the ear.

#fashion #style https://t.co/5DF0ssnggU",1542934979692429312,DROPUBERSHOP,270514592
"Anti Theft Backpacks USB Charge + Gift https://t.co/yt6Nt9nMiS 

 Material: Canva
 ...
#tagforlikes #smile #repost https://t.co/b7CariDM1x",1541307473482637312,DROPUBERSHOP,270514592
"50ml Black Mask Peel Off https://t.co/XwkNdJWb9f 
Features
Shelf life: 3 years
Features: Removes blackheads, acne, eliminate oily

#followme #follow #selfie https://t.co/W2TafmXlcU",1540847397571526657,DROPUBERSHOP,270514592
"Magic Toy Truck Inductive https://t.co/FUWxCjzGMs 

Original Magic Inductive Toy Truck
[embedyt] https://t.co/FoATpmiUm1]
Do you prefer the most modern and most progressive way to entertain your youngsters whilst letting ...
#beautiful #shopping #stylish https://t.co/mDi7GRgoPi",1540363221735030784,DROPUBERSHOP,270514592
"Small Foldable Pooper Scooper https://t.co/eFbnkZPrPV 
Small Foldable Pooper Scooper

Poop (be ...
#earrings #health #phonecase https://t.co/yo8D0RXzgK",1539673408450994177,DROPUBERSHOP,270514592
"Astronaut Projector Starry Sky https://t.co/ROcKAUK9e5 
Astronaut starry sky projection lamp

Astronaut Projector Starry Sky : This high-quality projector is a wonderful addition to any room. ...
#cute #me #happy #fashion https://t.co/rGtfXRBSfb",1539200666396250112,DROPUBERSHOP,270514592
"Hair Styling Tool https://t.co/hBin43Txha 

Hair Styling Tool
Easy to use, you can get new hairstyles in a few minutes, ...
#shopaholic #shopnow https://t.co/xHWCu1gd1s",1538756410946863104,DROPUBERSHOP,270514592
"Silicone Faucet Handle Drip Catcher Tray https://t.co/DewjZYjDVs 

Silicone Faucet Handle Drip Catcher Tray

This Gadget Saves Your Countertop And A Bunch Of Cleanup Time!

#cute #me #happy #fashion https://t.co/Ntd1qolt5z",1537849735809273857,DROPUBERSHOP,270514592
"Dog Car Seatbelt https://t.co/Y5RogZbXKY 
Dog Car Seatbelt

Keep still when things get rough ‘n tough

When the road gets windy and bumpy, your car can feel uncomfortable. For dogs, it’s even worse, and they are more sensitive ...
#followme #follow #selfie https://t.co/hTIfqTTQhD",1537387649496924160,DROPUBERSHOP,270514592
"New Wireless Lavalier Microphone https://t.co/ZngZnmB8gM 

New Wireless Lavalier Microphone

The Wireless Lavalier Microphone by Sound Devices is a microphone that can be worn around the neck to pick up voice. It ...
#beautiful #shopping #stylish https://t.co/O8v4qWvqvM",1536932253506629632,DROPUBERSHOP,270514592
"Indestructible Bubble Ball https://t.co/gLrLPqLNow 
Indestructible Bubble Ball

Let’s have a ball

Playtime takes a punch. Or kick. Or pummeling. Discover the world’s most indestructible ball ...
#smartwatch #Beauty https://t.co/W3XHbQqZKz",1536699635510743041,DROPUBERSHOP,270514592
"Anti-Lost Smart Bluetooth Tracker https://t.co/mObsM3o4GZ 
Anti-Lost Smart Bluetooth Tracker

Never lose anything
ever again

Well, almost. If you can put a tag on it, you can find it. Our Anti-Lost Smart Bluetooth Tracker ...
#shopaholic #shopnow https://t.co/vZ1aAXGVBB",1536465988467712000,DROPUBERSHOP,270514592
"Mini Electric Eyebrow Trimmer Pen https://t.co/lfiPNJT81r 
Mini Electric Eyebrow Trimmer Pen

Beautiful brows
on demand

Don’t have time to visit your brow lady but need a cleanup? We’ve got ...
#smartwatch #Beauty https://t.co/UkfyGTlaZL",1536234178987139073,DROPUBERSHOP,270514592
"Rhinestone Evening Clutch https://t.co/nxPeqdOokY 
Rhinestone Evening Clutch

#fashion #style https://t.co/gpFww0WzT4",1536007967606284288,DROPUBERSHOP,270514592
"Headache and Migraine Relief Cap https://t.co/3LlXvnVLjO 

 Extra Soft Headache and Migraine Relief Cap Ice Head Wrap for Tension Headache Relief, Puffy Eyes, Sinus &amp; Stress Relief, Adjustable Non-toxic Get Ice Head Wrap

#followme #follow #selfie https://t.co/LGc4Nebfxz",1534875676343513088,DROPUBERSHOP,270514592
"LED Selfie Ring 6 inches https://t.co/LVCuuWZVcO 
LED Selfie Ring 6 inches

#ubershop #photooftheday #tbt https://t.co/tTheEtfndx",1534421864101072896,DROPUBERSHOP,270514592
"Enchanted Rose Flower Lamp https://t.co/YfG0vavWx4 
Enchanted Rose Flower Lamp
Remember “Beauty &amp; The Beast”? Not the characters; the pink roses that Beauty 
#picoftheday #summer #friends https://t.co/5XA2x23XYJ",1534201337122103298,DROPUBERSHOP,270514592
"LED Selfie Ring 10 inches https://t.co/1QhugZHl17 
LED Selfie Ring 10 inches

#fashionjewelry #fashionpost #fashionmen https://t.co/f9KIn3907Q",1533966825813430274,DROPUBERSHOP,270514592
"Pet Food Measuring Spoon With LCD Display https://t.co/8KfZF46zBA 

Never overfeed or underfeed again

#smartwatch #Beauty https://t.co/aN3HEuXnbQ",1533747046569627649,DROPUBERSHOP,270514592
"Foot Mat Shower Scrubber https://t.co/VsZqaBUt7C 

Foot Mat Shower Scrubber

SHOWER FOOT SCRUBBER - With ...
#shopaholic #shopnow https://t.co/Eo132atsHH",1533513155040665602,DROPUBERSHOP,270514592
"Hair Removal Spray https://t.co/i81eyh2oOf 

Smooth, hairless skin
for up to eight weeks
No more shaving or painful waxing. Our Hair Removal Spray allows you spray and wipe for immediate hair-free skin anywhere -- from legs to armpits and face.

#followme #follow #selfie https://t.co/lwfqfAxfbo",1533275783443238913,DROPUBERSHOP,270514592
"Integrated Handheld Mobile Game Controller https://t.co/o1SIsF1FOM 
Integrated Handheld Mobile Game Controller

Get in the game

Bid sore fingers and cramped hands adieu with this handheld controller reminiscent of those from game consoles. Our controller ...
#phone #beauty #toys https://t.co/YIti4VDKDT",1533051954888429570,DROPUBERSHOP,270514592
"Tetris Puzzle 3D LED https://t.co/WnFe2PQ0Rw 
Tetris Puzzle 3D LED

#earrings #health #phonecase https://t.co/5kRGdZZHGg",1532824260288421891,DROPUBERSHOP,270514592
"Bathroom Shower Foot Rest Shaving Leg https://t.co/0SKKoRYUG1 

Bathroom Shower Foot Rest Shaving Leg
 
Is the nice 
#tagforlikes #smile #repost https://t.co/L7llvdsZOs",1532348537106747397,DROPUBERSHOP,270514592
"Zircon Stone Bracelet “The Tree of Life” https://t.co/VpOqHsrVI0 
Zircon Stone Bracelet “The Tree of Life”
 
The Tree of Life – A Symbol of Personal Growth, Strength, and Beauty!
The Tree of Life ...
#accessories #necklace #bracelet https://t.co/0rtVOErq35",1531887468018008064,DROPUBERSHOP,270514592
"Robot Cameraman https://t.co/3HPFkfYQC9 
Robot Cameraman

Picture time go hands-free

Our Robot Cameraman is the only help you’ll need whether you’re an aspiring Instagram influencer, YouTuber, or just someone with a love for ...
#beautiful https://t.co/dXkkgU4R4s",1531418284284907520,DROPUBERSHOP,270514592
"LED Message Cap https://t.co/NgLP2lgqeI 
LED Message Cap

Have something
to tell ...
#beautiful #shopping #stylish https://t.co/YgIlfv9PBb",1530957811487744000,DROPUBERSHOP,270514592
"Smooth Silky Hair Gummies https://t.co/oqbPS72FRL 

Smooth Silky Hair Gummies

Smooth Silky Hair Gummies offer good enough hair 
#smartwatch #Beauty https://t.co/IlW7hSHyGV",1530732502603767808,DROPUBERSHOP,270514592
"Soft Finger Pet Toothbrush https://t.co/BQnLypGKom 
Soft Finger Pet Toothbrush

#followme #follow #selfie https://t.co/ALNd7HXX5F",1530271469405609986,DROPUBERSHOP,270514592
"Lazy Snack Bowl https://t.co/ZuGGALeAWN 
Be comfortable watching TV/movies with Lazy Snack Bowl

#phone #beauty #toys https://t.co/x4fFS7TvGY",1530035906677248012,DROPUBERSHOP,270514592
"Pet Massage Shell Brush https://t.co/KLUCXaMEzK 
Pet Massage Shell Brush

#shopsmall #shoplocal #shoponline #shoppingonline https://t.co/SF9NQnlKpX",1529797752850366467,DROPUBERSHOP,270514592
"Mini Air Purifier for Car https://t.co/395xZHFv9b 
Mini Air Purifier for Car

#ubershop #photooftheday #tbt https://t.co/70LfMKLB9q",1529562934988443649,DROPUBERSHOP,270514592
"HD 20x Mobile Zoom Lens https://t.co/hAONBC2li7 
Take amazing photos with HD 20x Mobile Zoom Lens

#fashion #style https://t.co/u86SEaKxk7",1528646577912430594,DROPUBERSHOP,270514592
"Portable Table Tennis Set https://t.co/zWCGzttkph 
Portable Table Tennis Set

#accessories #necklace #bracelet https://t.co/SB0dbHzSbf",1528190734733541378,DROPUBERSHOP,270514592
"Large Foldable Pooper Scooper https://t.co/MRpFs1i2dA 
Large Foldable Pooper Scooper

#beautiful #shopping #stylish https://t.co/BlvAXgexCz",1527712534979125256,DROPUBERSHOP,270514592
"Small Foldable Pooper Scooper https://t.co/eFbnkZPrPV 
Small Foldable Pooper Scooper

Poop (be ...
#accessories #necklace #bracelet https://t.co/f1rsnPlmPO",1527256889419091968,DROPUBERSHOP,270514592
"Silicone Faucet Handle Drip Catcher Tray https://t.co/LJFoAuzNwW 

Silicone Faucet Handle Drip Catcher Tray

This Gadget Saves Your Countertop And A Bunch Of Cleanup Time!

#shopsmall #shoplocal #shoponline #shoppingonline https://t.co/BHW0DUMzQ6",1526583684480090113,DROPUBERSHOP,270514592
"Dog Car Seatbelt https://t.co/Y5RogZbXKY 
Dog Car Seatbelt

Keep still when things get rough ‘n tough

When the road gets windy and bumpy, your car can feel uncomfortable. For dogs, it’s even worse, and they are more sensitive ...
#beautiful https://t.co/lRrcGyW3oh",1526120863132749825,DROPUBERSHOP,270514592
"New Wireless Lavalier Microphone https://t.co/ZngZnmAAre 

New Wireless Lavalier Microphone

The Wireless Lavalier Microphone by Sound Devices is a microphone that can be worn around the neck to pick up voice. It ...
#smartwatch #Beauty https://t.co/WTeAaYRJsi",1525658342978473985,DROPUBERSHOP,270514592
"Indestructible Bubble Ball https://t.co/gLrLPqMle4 
Indestructible Bubble Ball

Let’s have a ball

Playtime takes a punch. Or kick. Or pummeling. Discover the world’s most indestructible ball ...
#shopsmall #shoplocal #shoponline #shoppingonline https://t.co/YKbgNEYyhP",1525201538469478400,DROPUBERSHOP,270514592
"Astronaut Projector Starry Sky https://t.co/ROcKAUK9e5 
Astronaut starry sky projection lamp

Astronaut Projector Starry Sky : This high-quality projector is a wonderful addition to any room. ...
#phone #beauty #toys https://t.co/LJFBpTVGsI",1524740107722444801,DROPUBERSHOP,270514592
"Anti-Lost Smart Bluetooth Tracker https://t.co/mObsM3o4GZ 
Anti-Lost Smart Bluetooth Tracker

Never lose anything
ever again

Well, almost. If you can put a tag on it, you can find it. Our Anti-Lost Smart Bluetooth Tracker ...
#fashion #style https://t.co/U7MxAGrq9W",1524504942593159172,DROPUBERSHOP,270514592
"Mini Electric Eyebrow Trimmer Pen https://t.co/lfiPNKaISZ 
Mini Electric Eyebrow Trimmer Pen

Beautiful brows
on demand

Don’t have time to visit your brow lady but need a cleanup? We’ve got ...
#FashionAddict #fashionmodel #fashionlover https://t.co/Lqsi7nraWL",1524274988139773952,DROPUBERSHOP,270514592
"Rhinestone Evening Clutch https://t.co/nxPeqdOokY 
Rhinestone Evening Clutch

#phone #beauty #toys https://t.co/CJmt5mt2uB",1524055557237260289,DROPUBERSHOP,270514592
"LED Selfie Ring 6 inches https://t.co/LVCuuX0t2m 
LED Selfie Ring 6 inches

#ubershop #photooftheday #tbt https://t.co/cV1ubz07JZ",1523148501995356162,DROPUBERSHOP,270514592
"Bathtub Whale Toy https://t.co/6l4bnmV6Wc 
Bathtub Whale Toy

Bring the ocean to the tub
One of the largest creatures of the sea becomes bathtub-sized for your little one’s enjoyment.  Spark imagination and wonder with this spray- and light-flashing wonder.

#beautiful https://t.co/FsfB2yrv0V",1522909912417845249,DROPUBERSHOP,270514592
"LED Selfie Ring 10 inches https://t.co/1QhugZHSQF 
LED Selfie Ring 10 inches

#beautiful #shopping #stylish https://t.co/qyGbW5e9mm",1522689449360236544,DROPUBERSHOP,270514592
"Foot Mat Shower Scrubber https://t.co/VsZqaBUt7C 

Foot Mat Shower Scrubber

SHOWER FOOT SCRUBBER - With ...
#FashionAddict #fashionmodel #fashionlover https://t.co/iZp6LWqO1i",1522223553697001474,DROPUBERSHOP,270514592
"Enchanted Rose Flower Lamp https://t.co/YfG0vavWx4 
Enchanted Rose Flower Lamp
Remember “Beauty &amp; The Beast”? Not the characters; the pink roses that Beauty 
#phone #beauty #toys https://t.co/nVamXUWb3m",1521771941534777345,DROPUBERSHOP,270514592
"Tetris Puzzle 3D LED https://t.co/WnFe2PQ0Rw 
Tetris Puzzle 3D LED

#fashionjewelry #fashionpost #fashionmen https://t.co/n7qtuqDQkW",1521536701033816066,DROPUBERSHOP,270514592
"Bathroom Shower Foot Rest Shaving Leg https://t.co/0SKKoRYUG1 

Bathroom Shower Foot Rest Shaving Leg
 
Is the nice 
#fashion #style https://t.co/qM5E0U1U6G",1521084969954775040,DROPUBERSHOP,270514592
"Zircon Stone Bracelet “The Tree of Life” https://t.co/VpOqHsrVI0 
Zircon Stone Bracelet “The Tree of Life”
 
The Tree of Life – A Symbol of Personal Growth, Strength, and Beauty!
The Tree of Life ...
#smartwatch #Beauty https://t.co/z88cVahlEw",1520632531296694276,DROPUBERSHOP,270514592
"USB Ceiling Night Light https://t.co/H1948Pl2BN 

It’s a light party anywhere
Light up the ceiling wherever you are for a festive mood and feel. Our USB Ceiling Night Light utilizes the power of ultra-bright LED in a compact USB plug for an impromptu light show to ...
#beautiful https://t.co/JOE6MSrtoc",1520395716249726977,DROPUBERSHOP,270514592
"Robot Cameraman https://t.co/3HPFkfYQC9 
Robot Cameraman

Picture time go hands-free

Our Robot Cameraman is the only help you’ll need whether you’re an aspiring Instagram influencer, YouTuber, or just someone with a love for ...
#sports #jewerly #gifts https://t.co/1yI4E2uNoR",1520171299309502465,DROPUBERSHOP,270514592
"LED Message Cap https://t.co/NgLP2lgqeI 
LED Message Cap

Have something
to tell ...
#shopsmall #shoplocal #shoponline #shoppingonline https://t.co/Ht0yjionHJ",1519720265655238657,DROPUBERSHOP,270514592
"Smooth Silky Hair Gummies https://t.co/oqbPS72FRL 

Smooth Silky Hair Gummies

Smooth Silky Hair Gummies offer good enough hair 
#clothes #toys #shop #ubershop https://t.co/9rLtrAPAof",1519498188637495297,DROPUBERSHOP,270514592
"Soft Finger Pet Toothbrush https://t.co/BQnLypGKom 
Soft Finger Pet Toothbrush

#clothes #toys #shop #ubershop https://t.co/Jfgx6WvAPV",1519047731595165697,DROPUBERSHOP,270514592
"Pet Massage Shell Brush https://t.co/KLUCXaMEzK 
Pet Massage Shell Brush

#ubershop #photooftheday #tbt https://t.co/6Os0q4DdxY",1518591239901396992,DROPUBERSHOP,270514592
"Mini Air Purifier for Car https://t.co/395xZHFv9b 
Mini Air Purifier for Car

#fashionjewelry #fashionpost #fashionmen https://t.co/opZG5r0rZo",1518361799879536643,DROPUBERSHOP,270514592
"Pet Food Measuring Spoon With LCD Display https://t.co/8KfZF46zBA 

Never overfeed or underfeed again

#accessories #necklace #bracelet https://t.co/fn9VW4nWA2",1517676776310325248,DROPUBERSHOP,270514592
"Hair Removal Spray https://t.co/i81eyh2oOf 

Smooth, hairless skin
for up to eight weeks
No more shaving or painful waxing. Our Hair Removal Spray allows you spray and wipe for immediate hair-free skin anywhere -- from legs to armpits and face.

#sports #jewerly #gifts https://t.co/0m95ElOPcV",1517445402949210112,DROPUBERSHOP,270514592
"Integrated Handheld Mobile Game Controller https://t.co/o1SIsF1FOM 
Integrated Handheld Mobile Game Controller

Get in the game

Bid sore fingers and cramped hands adieu with this handheld controller reminiscent of those from game consoles. Our controller ...
#fashion #style https://t.co/1kl3iDvhfL",1517220933064351745,DROPUBERSHOP,270514592
"Portable Table Tennis Set https://t.co/zWCGzttkph 
Portable Table Tennis Set

#smartwatch #Beauty https://t.co/pIo8QInS5m",1516985864093642752,DROPUBERSHOP,270514592
"Large Foldable Pooper Scooper https://t.co/MRpFs1i2dA 
Large Foldable Pooper Scooper

#beautiful #shopping #stylish https://t.co/FdN52oEsP2",1516535245838991368,DROPUBERSHOP,270514592
"Lazy Snack Bowl https://t.co/ZuGGALeAWN 
Be comfortable watching TV/movies with Lazy Snack Bowl

#cute #me #happy #fashion https://t.co/pqTK7EvDPr",1516306913239183365,DROPUBERSHOP,270514592
"Small Foldable Pooper Scooper https://t.co/eFbnkZPrPV 
Small Foldable Pooper Scooper

Poop (be ...
#tagforlikes #smile #repost https://t.co/mmq2DpuIKN",1516076245469048832,DROPUBERSHOP,270514592
"HD 20x Mobile Zoom Lens https://t.co/hAONBC2li7 
Take amazing photos with HD 20x Mobile Zoom Lens

#beautiful #shopping #stylish https://t.co/V94aRLLf2N",1515849963561000974,DROPUBERSHOP,270514592
"Dog Car Seatbelt https://t.co/Y5RogZbXKY 
Dog Car Seatbelt

Keep still when things get rough ‘n tough

When the road gets windy and bumpy, your car can feel uncomfortable. For dogs, it’s even worse, and they are more sensitive ...
#clothes #toys #shop #ubershop https://t.co/BTLhL0aeOW",1514934015547133954,DROPUBERSHOP,270514592
"Magnetic Couple Bracelet https://t.co/ISWmvA3fgr 

There’s one way to stay connected forever
Stay connected at the wrist with this beautiful Magnetic Couple Bracelet Set. Love means staying as one whenever you can, so let your S.O. know that he/she is ...
#fashion #style https://t.co/SvPtkmzW0p",1514714279500562436,DROPUBERSHOP,270514592
"New Wireless Lavalier Microphone https://t.co/ZngZnmAAre 

New Wireless Lavalier Microphone

The Wireless Lavalier Microphone by Sound Devices is a microphone that can be worn around the neck to pick up voice. It ...
#tagforlikes #smile #repost https://t.co/w7Q9z8ZJTk",1514484930759348224,DROPUBERSHOP,270514592
"Indestructible Bubble Ball https://t.co/gLrLPqLNow 
Indestructible Bubble Ball

Let’s have a ball

Playtime takes a punch. Or kick. Or pummeling. Discover the world’s most indestructible ball ...
#shopaholic #shopnow https://t.co/olGZK4Gwn7",1514030026462834692,DROPUBERSHOP,270514592
"Astronaut Projector Starry Sky https://t.co/ROcKAUK9e5 
Astronaut starry sky projection lamp

Astronaut Projector Starry Sky : This high-quality projector is a wonderful addition to any room. ...
#followme #follow #selfie https://t.co/7SRjuWC5qq",1513555201403277329,DROPUBERSHOP,270514592
