full_text,tweet_id,screen_name,user_ID
"Jalen Ramsey 🔒's down the No. 1 CB ranking. 

Check the thread below for all the Top 10 ratings! #Madden23 https://t.co/C4tTGSk3DM",1554551172350021634,laurenwkr,981646987165659136
"bless you, child 🥺 https://t.co/A8GMJ8egWf",1554516695280238592,laurenwkr,981646987165659136
"Another Top 10, another Titan in the top spot.

All ratings can be found below ⤵️ #Madden23 https://t.co/leJc4Q6xL7",1554516172225265667,laurenwkr,981646987165659136
"WE BAAAAACK!!!!!

The week of August 22 - 26, I will be giving away a standard edition copy of @EAMaddenNFL 23 each day for the whole week. 

I love all of ya's 💕 https://t.co/z6lIW44IMI",1554511393029849091,laurenwkr,981646987165659136
"what's good on a tuesday, ya'll!",1554504614661210112,laurenwkr,981646987165659136
@robmalt725 @DGrizzleTV @EASPORTS_MUT @EAMaddenNFL the beta period has been over for awhile now and the game comes out in about two weeks.,1554189461046673414,laurenwkr,981646987165659136
"King Henry takes the top spot 👑

Find all Top 10 Running Back ratings threaded below! #Madden23 https://t.co/WnzR7mxfu7",1554188072778080256,laurenwkr,981646987165659136
@robmalt725 @DGrizzleTV @EASPORTS_MUT @EAMaddenNFL they even extended the beta so that users could have the opportunity to not only get access but to play it as well. seems wild to complain when the opportunities did present themselves 🤷🏾‍♀️,1554179153607393282,laurenwkr,981646987165659136
i noticed this from the last iOS update. solid win on this one ✌🏾 https://t.co/sVuXGLlcqM,1554166340264542208,laurenwkr,981646987165659136
"the little mermaid is my all-time favorite disney movie. 

this one hurts a lot 😞 https://t.co/4YoGS9jIbu",1554155090847621125,laurenwkr,981646987165659136
"@IsabelleMM2 @bigstupid21 again, they're not going to get it as watson will likely sue for discrimiation and WIN based on who the league had conduct the independent ruling as it was the same person who worked on the kraft case.",1554148612250157064,laurenwkr,981646987165659136
"@IsabelleMM2 @bigstupid21 it was never going to be a year regardless of what they pushed. 

the independent judge on this case also worked on the case for robert kraft and as we saw, nothing severe happened with kraft. 

if a year suspension was ruled, i believe watson could've sued for discrimination.",1554147829823815682,laurenwkr,981646987165659136
@IsabelleMM2 @bigstupid21 what and who is the source? when was this written? i have no context of this statement. this is just a screenshot of words.,1554146409053659137,laurenwkr,981646987165659136
"@IsabelleMM2 @bigstupid21 I don't recall the league pushing for more? And if they did, I think the example-making is purely opinion based. 

They've got three days to appeal the decision. We'll see what the league's next moves are, if any.",1554145367742193670,laurenwkr,981646987165659136
@bigstupid21 hahaha! wish i could - i'm on the clock!!!!,1554144259451805697,laurenwkr,981646987165659136
