full_text,tweet_id,screen_name,user_ID
"Good Interview with #barbershopconverstations #YouTube  @fredhawthorne #boxing 
Bob Arum-Crawford Signed to Daniel Kinahan | Haney &amp; Kambosos in Oct | F... https://t.co/bE5zZcaZSt via @YouTube",1554580963174350850,AndreDecoteau,359794427
"King might be dead before this settle, just put a lean on the estate at this point. Dubois might need to ask Frank for a advance on the next fight. #boxing https://t.co/3Febyb0hku",1554552833696989189,AndreDecoteau,359794427
@TeronBriggs @BatmanBoxing Boxing in bad place brother. Take me back to the late 90’ and early 2000’s. #boxing https://t.co/FgCJf1E4AB,1554552310012993537,AndreDecoteau,359794427
Boxing Writers are blind can be blind https://t.co/3hHFEEwf5U https://t.co/gK08E9DrAZ,1554134798041481217,AndreDecoteau,359794427
@ErrolSpenceJr The common working man not trying to hear this. https://t.co/1Bwr5g6aoP,1553974025059188736,AndreDecoteau,359794427
@TeronBriggs @RayJack97010720 https://t.co/a38qfXZx6n,1553906023261523973,AndreDecoteau,359794427
@Teddy_Harris3 Prescription for each attendee good lord.smh #Health https://t.co/VEGiwu1wvu,1553875889586425858,AndreDecoteau,359794427
"If the @TheGarden was sold out, they would have a replacement. #boxing #deception #seekthetruth https://t.co/Rj3XO9pgQ4",1553873352720269312,AndreDecoteau,359794427
@RayJack97010720 Has the Australian Government committed to that purse for the rematch?,1553844312936529922,AndreDecoteau,359794427
"@RayJack97010720 Damn, I just wasted precious time off my life looking at this horrible boxing post. lol",1553840937968836608,AndreDecoteau,359794427
@Boxing_Squared He can get a pay day in London for sure with Chisora still for a low check. https://t.co/idQFRRugCU,1553815158664863753,AndreDecoteau,359794427
"I agree with @Boxingego that black and Latin fighters are treated differently. Look at AB folks clown him, TMZ had no problem showing Spence hospital pics but ""Garcia's"" we sympathetic. ERROL G-CHECKS DANNY GARCIA (EXCUSES) #boxing https://t.co/ETV5DW9CpA via @YouTube",1553809009223671808,AndreDecoteau,359794427
PBC needs to create some release papers for Benavidez after this bout. If you don't throw your hands you can't win. lol #boxing,1553593041155510273,AndreDecoteau,359794427
Danny is Working Hard Tonight. I don't see him KO any top boxers in this division. #GarciaBenavidez #boxing,1553588897044697090,AndreDecoteau,359794427
If you don’t throw your hands you can’t win sorry Benavides Garcia has control the entire fight. #GarciaBenavidez,1553584422594682880,AndreDecoteau,359794427
@EddieHearn we have Chisora next opponent @O2 https://t.co/VfS0c0uD4Q #boxing,1553571333409312768,AndreDecoteau,359794427
@SteveKim323 Stop it like I said time next pay day will be in English Pounds from @MatchroomBoxing #boxing https://t.co/4Oswg4svso,1553570482833833989,AndreDecoteau,359794427
@SteveKim323 No @EddieHearn can use him for @DerekWarChisora at the @O2 #boxing https://t.co/pRWDeIkqdQ,1553569472870588416,AndreDecoteau,359794427
@Idecboxing https://t.co/2kxAnHKosz,1553564899011428353,AndreDecoteau,359794427
Shada Murdaugh bank account needs to be looked at for that BS https://t.co/I5ycV2qmAi #RussellBarthelemy #boxing https://t.co/0qI6c0MIsz,1553560934848860162,AndreDecoteau,359794427
Home Cooking by @premierboxing #RussellBarthelemy #boxing https://t.co/MmkzZh6ib7,1553559670891155456,AndreDecoteau,359794427
Bullshit Stoppage PBC #boxing #russellbarthelemy https://t.co/KbCytYcMaE,1553558801835515910,AndreDecoteau,359794427
@premierboxing Home Cooking in PBC is https://t.co/CzsPa58ZSs,1553558241048727553,AndreDecoteau,359794427
Bullshit stoppage in New York PBC COOKING #russellbarthelemy #showtimeboxing #boxing,1553558103681126400,AndreDecoteau,359794427
@jakepaul Stop controlling the narrative brother with these weight clauses.smh,1553555351273967616,AndreDecoteau,359794427
@DanRafael1 @ShowtimeBoxing Boxing will be okay without him. #GarciaBenavidez,1553545772888629248,AndreDecoteau,359794427
@jakepaul You may have the money but you are a clown in the https://t.co/JsPty421mJ,1553545547054817280,AndreDecoteau,359794427
"@MichaelBensonn Rahman has had 12 fights what is his ranking? The corruption in boxing unreal, fat boy Mauricio want his 3% cut from the Paul hype https://t.co/njJCVaBGT7 https://t.co/oLKG5Rudx5",1553375247184920576,AndreDecoteau,359794427
@_Yaudyy https://t.co/Sb1eXoCobN,1553052108685021187,AndreDecoteau,359794427
@_Yaudyy #whoraisedyou,1553051653829529600,AndreDecoteau,359794427
Kyler no better than music artist not reading the details of his contract he just saw the numbers.smh #KylerMurray https://t.co/7R5JxdHs9C,1553016595060068352,AndreDecoteau,359794427
@LEllerbe https://t.co/xbzoEy8Gp4,1552767736740286466,AndreDecoteau,359794427
@MichaelBensonn Al Hayman has enough money to funnel through Lions Only Promotions to make those bouts https://t.co/R0hjFMPfCQ,1552300751673851904,AndreDecoteau,359794427
@TeronBriggs Yeah man https://t.co/LWqIiTGlFE,1552294715231551489,AndreDecoteau,359794427
"If #Spencecrawford doesn't happen, you must look at the PBC having money problems. If Eddie can find 80 Million in the middle east, what the hell is Hayman doing to get the doe. lol #boxing #spencecrawford",1552030791084941312,AndreDecoteau,359794427
@terencecrawford PBC already have back up plans in the works.smh https://t.co/GMsw7IeLw4,1552013332298846208,AndreDecoteau,359794427
