full_text,tweet_id,screen_name,user_ID
@sydn3yfink Brewer's get an F all the way around while getting worse in the process,1554597704843534347,landoc88,3225160493
@Mrs_J_Bananas https://t.co/gplMPTImqj,1554595956187881472,landoc88,3225160493
@beekay414 Welcome to the Herb Kohl 2.0 era,1554595103053840384,landoc88,3225160493
He can't swing a bat either https://t.co/s3I74V1CQ9,1554594927362936834,landoc88,3225160493
Eric failure for sure https://t.co/VDBjxFC2eV,1554593985179566080,landoc88,3225160493
@Josh96096872 @MkeBrewMike You have a billionaire as an owner. Mets will but players. Brewers can't do that. Epic failure by Mark Attanasio and the Brewers front office last two days.,1554593169983119368,landoc88,3225160493
F ALL THE WAY AROUND https://t.co/pZPQcc26XD,1554592587704680450,landoc88,3225160493
What an EPIC FAILURE all the way around for the @Brewers and there front office. Trade Hader don't spear parts and two lottery tickets. Don't add a bat to this offense. Mark Attanasio is turning into Herb Kohl 2.0,1554590213363695618,landoc88,3225160493
Yup Stearns has one foot out the door https://t.co/TyEcpUgBQL,1554586696225898496,landoc88,3225160493
Doesn't help the bats https://t.co/cxrBjym58k,1554580892017999872,landoc88,3225160493
@Brewers make it happen Can play 1st and outfield https://t.co/en08AoJ4Ol,1554567652634492933,landoc88,3225160493
And zilch for the Brewer's offense https://t.co/yMg5liJ4RQ,1554554991469281280,landoc88,3225160493
@sydn3yfink Doesn't seem like it,1554541363462639617,landoc88,3225160493
@mkebuckstalk No,1554540476547694595,landoc88,3225160493
@Brewers You need another bat,1554534298316849153,landoc88,3225160493
He doesn't fix the horrible offense https://t.co/JNGpURVIeb,1554533532965519361,landoc88,3225160493
#Brewers love to add to their pitching but gives two shits about there offense,1554529363252707328,landoc88,3225160493
🤣🤣🤣🤣🤣 https://t.co/wQpo45vXyh,1554523376173174785,landoc88,3225160493
So Mark Attanasio has turned into Herb Kohl 2.0 unacceptable,1554505181894770694,landoc88,3225160493
Doesn't matter if the owner isn't willing to open the checkbook https://t.co/8s7knLqLVJ,1554487884710912000,landoc88,3225160493
Fire Paul Chryst. Promote Jim Leonhard to Head coach. Hire Brian Hartline as OC. Promote Bobby April to DC. Go win a national championship https://t.co/gWOurgnABj,1554465131731554304,landoc88,3225160493
Today would be a good day for the @Brewers to add Joey Gallo and Josh Bell to there roster,1554442396808757248,landoc88,3225160493
https://t.co/BNTEYJR4Pr https://t.co/AAlbfCPGSB,1554425383050776576,landoc88,3225160493
He may be good at putting a bullpen together but he hrs horrible at adding offense when we need it https://t.co/MChrH4Pvdp,1554310180594122758,landoc88,3225160493
@BrewersOfMKE You got a Brewers chat?,1554307576057176064,landoc88,3225160493
@BrewersOfMKE Massive L for the Brewers front office,1554305091498303488,landoc88,3225160493
