full_text,tweet_id,screen_name,user_ID
@Animated_Antic We're entering a strange golden age of lost media.,1554607812759547904,Killskerry,44178339
@wesleylj12 Cartoon brew is a hotbed of bad hot takes,1554606017794568193,Killskerry,44178339
@wesleylj12 @thecwazycrowla Oh gross,1554605866644475904,Killskerry,44178339
@ellisdraws I kinda figured that when they announced more seasons,1554605063716290560,Killskerry,44178339
@itsanooray Krazy right.,1554604780416163840,Killskerry,44178339
By age thirty you should have friends that make you happy.,1554599258434650113,Killskerry,44178339
@Cartoonbrains Oh! and R CRUMBS Mr Natural was in it. In this movie for babies. Fucking Mr Natural. Because I have a sneaking suspicion the tried to sneak in Fritz the cat and had to compromise with Mr natural and Randy Marsh.....it was supposed to be R is what I'm saying.,1554598041063084032,Killskerry,44178339
"@Cartoonbrains I'll always remember it as the movie the creators clearly wanted to be a ""meet the feebles"" R but ended up a flash in the pan who's who of brand endorsement that used the tragic tale of a real child actor to tell a nothing story with refs that will be irrelevant in a year.",1554596812815605760,Killskerry,44178339
@Iron_Spike My mom always told me there was Native America ancestry somewhere waaaay back in my dad's side of the family but it was considered taboo to even mention because they were all racist assholes so nobody talked about it. That made it seem more plausible to me lol.,1554513429192355840,Killskerry,44178339
@jam_etc Oh!!,1554360123643924481,Killskerry,44178339
@Kessuburd @Fivepointcleric https://t.co/YYKEoqCTyt,1554359969486491649,Killskerry,44178339
@Kessuburd @Fivepointcleric I would have lost it. Tears everywhere.,1554351317065166849,Killskerry,44178339
@hattedhedgehog If they watched one episode we both know they would be instantly converted nobody can resist Bluey,1554351026433470464,Killskerry,44178339
@Jeff_Delgado This movie is insanely fun and so impossible to describe,1554336592046592000,Killskerry,44178339
@Doooooooom4 Just a happy dude with no chill,1554329769591730177,Killskerry,44178339
@Doooooooom4 Ehehehehehehe https://t.co/0NAp29Acq4,1554329233991684097,Killskerry,44178339
"@Kessuburd IT WAS TOO HOT. I read they had a great turnout tho. Like 10,000 people showed up. (Including those pesky gays)",1554324271979061248,Killskerry,44178339
"@KikiDoodleTweet There was actually somebody in a thread who posted examples of ""grooming pride events"" and one of them was just a naked bike ride and it's like wait....just because it's not a pride event its OK? Seems like it's not the nudity bothering you....",1554323928054501378,Killskerry,44178339
@cgkpluie Congrats!!,1554297381511839744,Killskerry,44178339
@decadentmousse I give it four jack the rippers out of five,1554278708394856448,Killskerry,44178339
@hattedhedgehog @ElementalAmber Magic claw has no children and this is outrageous! Are everyday sayings.. sprinkle in some granny voices talking about being late for mahjong,1554276508176302080,Killskerry,44178339
@hattedhedgehog I'll have no Bluey slander in this house,1554275816153812992,Killskerry,44178339
@decadentmousse Long Halloween is one of my favs also love this one a bunch https://t.co/iAyDfWJ903,1554275021547118593,Killskerry,44178339
i like how this pattern series turned out https://t.co/R2Nz5jjhPm,1554274314983071745,Killskerry,44178339
People handwringing about the utter depravity of Gay Pride parades and drag shows sure don't have a problem with the annual naked Portland bike ride and that's pretty fucking funny. https://t.co/KeU3SZOgHK,1554260468377587714,Killskerry,44178339
@Lily_RoseHeart @ChunkyThunda @MSeamaya @Gr0g12110 @mattxiv No seriously Portland OR has a huge naked bikeride every year. Were famous for it. Peens as far as the eye can see family event is that grooming or not?,1554258772863754241,Killskerry,44178339
@ChunkyThunda @MSeamaya @Gr0g12110 @mattxiv @Lily_RoseHeart Because of some cherry picked examples you found? Also I notice those are mostly European events and Europe has a much more relaxed attitude towards sex and nudity in general. Maybe we should learn from them.,1554258346609238016,Killskerry,44178339
@brendan_herlihy @EimhinMcNamara I don't want to boggle or bingle the original Mingle.,1554257564077985792,Killskerry,44178339
@killerweasel I too am an old but only on the reading end didn't participate till our good friend Pacific rim.,1554251541829152773,Killskerry,44178339
@killerweasel Lol wank. Now that's an old word from the long long ago,1554250174624514048,Killskerry,44178339
@ChunkyThunda @MSeamaya @Gr0g12110 @mattxiv Lol does this mean Portland's traditional/annual naked bike ride is grooming kids too?,1554245974666555392,Killskerry,44178339
@EimhinMcNamara I'll have a single Mingie please,1554244695751942144,Killskerry,44178339
@slimyswampghost Get the nurse bursting through the glass for no reason I'm GLORIOUS 4K,1554243954941366272,Killskerry,44178339
@DoggyDozu I wish to keep them In my pocket.,1554118181404307456,Killskerry,44178339
@aubryjoi I hope this entire muppety species has a better time because they are basically this gif. https://t.co/uonmfCUxDn,1554112801152458757,Killskerry,44178339
@PorterIllust YES!!,1554112352835907585,Killskerry,44178339
@littlewitch34 @aubryjoi They're eyeballs actually look like that!!,1554105432393670656,Killskerry,44178339
@aubryjoi Saiga Antelope! The animal that looks like a muppet that just recieved terrible news &gt;: https://t.co/PtJve3QlTm,1554100751521067013,Killskerry,44178339
@TateOrtena Ibex for Youbex! https://t.co/jGjOWZw0zQ,1554099656329551872,Killskerry,44178339
@figsnapricots Mirrors are fickle lil bitches https://t.co/cIkg67Yg3Z,1554071185062649856,Killskerry,44178339
@KittyDorkling YES. HOLY SHIT. HELL LOOKS LIKE A BLAST,1554066834889908226,Killskerry,44178339
@KikiDoodleTweet Ohhh that's equally hilarious them creeping around thinking they are invisible,1554031899772739587,Killskerry,44178339
@figsnapricots Mirrors have a very strict good bad code but still reflect serial killers???,1554031759531986944,Killskerry,44178339
@TylerTinsley I think that's partially what a familiar is for?? It's funnier to imagine vampires going out looking like shit tho lol,1554031576333180929,Killskerry,44178339
@KittyDorkling I'm picturing Nadja or Nandor changing in front of a mirror and the minute the clothes are off they just appear lol. Also if clothes disappear on them...why do things they pick up not disappear? Like.... https://t.co/efpsI1snlR,1554030705516064769,Killskerry,44178339
@goosetooths This is how it should be??? Also vampire cowboys sounds sexy as hell,1553987800130695169,Killskerry,44178339
@killerweasel Historically the reason vampires can't see reflections was because mirrors used to be backed with silver and silver purifies/is bad for vampires so honestly vampires should be able to see themselves in modern mirrors.,1553975593280057344,Killskerry,44178339
@jadeoxfordrose https://t.co/3jw3yq9Omo,1553960945356926976,Killskerry,44178339
How come clothes appear invisible in mirrors when vampires wear them? At what point in the dressing and undressing process do the clothes disappear/reappear. Or...do they stay invisible once the vampire takes them off? I have many questions.,1553944747508568064,Killskerry,44178339
@lentilstew THE EPITOME OF WEIRD,1553910635192147968,Killskerry,44178339
@Fivepointcleric They are clean and fastidious...I'll accept it,1553904499051229186,Killskerry,44178339
@Fivepointcleric Dolphins are too violent my vote is for Octopus.,1553903781611315200,Killskerry,44178339
@itsanooray God I read parts of that book once out of morbid curiosity. It's a horrorshow.,1553903576409198592,Killskerry,44178339
@CesiousBlue Go home evolution your drunk!,1553903106403885056,Killskerry,44178339
@Fivepointcleric Honestly if Orangutans took over I would be like yes please.,1553902788366635008,Killskerry,44178339
@BillCli83322676 The original head humper,1553902431439691776,Killskerry,44178339
@CesiousBlue And huge! I always forget how big wombats are.,1553902235481829377,Killskerry,44178339
@aviancali @arvalis GOOD.,1553902023073927169,Killskerry,44178339
@Fivepointcleric They look patient. Like they know exactly what's going on and they just kinda feel sorry for us.,1553901925245939712,Killskerry,44178339
@arvalis I'd never heard of these guys before. It's like a dolphin with an overgrown set of boar tusks that's so cool,1553901726645727232,Killskerry,44178339
@thekroog Nooooo,1553900971641618432,Killskerry,44178339
