full_text,tweet_id,screen_name,user_ID
"You might as well just masturbate and chase the bag, ain't no love out here 😭",1554606693098500097,lalalabass,1542163759451385856
"i grow attachment from how we vibe &amp; goof around, not sex.",1554321029719199746,lalalabass,1542163759451385856
i take pride keeping my 🐱 to myself,1554182464154652673,lalalabass,1542163759451385856
“Juan Soto to the Dodgers” “Shohei Ohtani to the Dodgers” https://t.co/ZALfHgqdL6,1554180859267149824,lalalabass,1542163759451385856
It sucks when u like someone but they won’t stop being a hoe,1554152415527518209,lalalabass,1542163759451385856
Little miss ass to fat to be sad 😭😂,1553824633144557568,lalalabass,1542163759451385856
Find u friends that will tear the whole club down trying to find ur phone and actually find it,1553824491968405504,lalalabass,1542163759451385856
"I’m really supposed to be on a budget, yet I choose vibes every time 😭",1553782009498988545,lalalabass,1542163759451385856
i just wanna sit in a pretty cafe in a pretty country with the love of my life and not worry abt capitalism,1553754139519172608,lalalabass,1542163759451385856
I’m finally going to be reunited with my girrrrrlzz,1553604811416748032,lalalabass,1542163759451385856
i hate the club and where is my ass at now! Da cluuuub https://t.co/k5tpJxgHvi,1553604379319496704,lalalabass,1542163759451385856
So many men need therapy and not relationships,1553006809941651456,lalalabass,1542163759451385856
Two years ago today... https://t.co/Qi7QpRDxuI,1552865757590982656,lalalabass,1542163759451385856
ima “my girlfriend said i gotta go home and watch greys anatomy with her” ass nigga,1552537988705296384,lalalabass,1542163759451385856
"me to whoever’s behind me in mario kart 
 https://t.co/bDTZ61ZWF8",1551249427469254656,lalalabass,1542163759451385856
Really don’t care who fw me or not just be consistent on the side you choose 😂,1550149054507601920,lalalabass,1542163759451385856
https://t.co/VwfGxkg9SL,1549825424179339264,lalalabass,1542163759451385856
It’s so hard not to act reckless 😬,1549801171325399040,lalalabass,1542163759451385856
don’t forget your starbiesss todayyy https://t.co/P9VsUo3HAb,1549763967047766018,lalalabass,1542163759451385856
seIf care is officially over im back to doing drugs,1549620385406062592,lalalabass,1542163759451385856
"""DON'T THROW THE BALL AWAY... JULIOOOO, JULIOOOO!"" 🤣 https://t.co/Xy05RiVQAW",1549599969216061440,lalalabass,1542163759451385856
"Not all guys think alike ladies. Some of us are very lucky to find a nice, respectful, and honest man.",1549122216079421440,lalalabass,1542163759451385856
when he giving you good dick then says turn around &amp; you know he’s about to kill your shit😭 https://t.co/lQJkfne8tl,1548755755242639360,lalalabass,1542163759451385856
If hurting me don’t hurt you. Don’t ever fix your mouth to say you love me!,1548747310359752704,lalalabass,1542163759451385856
Dating someone who’s as spontaneous and fun as you &gt;&gt;&gt;&gt;,1548747270413176832,lalalabass,1542163759451385856
Don’t be scared to start over u might like yo new story,1548728409768898561,lalalabass,1542163759451385856
If you ain’t nasty don’t @ me,1548728227392147457,lalalabass,1542163759451385856
https://t.co/R0d2maGpbq,1548728130583425024,lalalabass,1542163759451385856
i will travel this whole damn world by myself,1548728043417481216,lalalabass,1542163759451385856
single asf,1548727887708049408,lalalabass,1542163759451385856
Ima take a break off this shit ima be back soon 🤷🏽‍♂️,1548727830606860289,lalalabass,1542163759451385856
Bitches get shit done,1548727688113766400,lalalabass,1542163759451385856
That dodgers vs Giants game tho 👀,1548694178267164674,lalalabass,1542163759451385856
A season series sweep? We love it. https://t.co/kAqexsh0iR,1548693525272748032,lalalabass,1542163759451385856
Ok Dodgers 😒🙄🙄🙄,1548531604355616768,lalalabass,1542163759451385856
Ima just wear lip gloss and live my best life,1548531330022928386,lalalabass,1542163759451385856
I just found out clowns make an average of $30/hour and I’m out here being a clown for free??????,1548531170966511617,lalalabass,1542163759451385856
"I dont care if you're for the streets
baby, i make them https://t.co/q0cWlhdl52",1548530810143195136,lalalabass,1542163759451385856
I gave love to people that I should’ve gave fentanyl!,1548530728761040896,lalalabass,1542163759451385856
i just know drake gonna pout his lips and throw up a peace sign on his mugshot,1548302226992467969,lalalabass,1542163759451385856
I clogged my phone up with pictures of his stupid face,1548171232478056459,lalalabass,1542163759451385856
Yr so fucking gross 🤮,1548163332678422528,lalalabass,1542163759451385856
😒,1548163127430131712,lalalabass,1542163759451385856
Be brave enough to allow love in your life.,1548162890883944448,lalalabass,1542163759451385856
UPDATE: Drake’s team confirmed with multiple sources that he was not arrested in Sweden and is currently at his hotel‼️🙏 https://t.co/ze6nkvgUC4,1547819625764663299,lalalabass,1542163759451385856
Me looking for the officer that arrested Drake in Sweden! Free drake https://t.co/CF7oN8yqAf,1547817920914341891,lalalabass,1542163759451385856
"No matter what happens, don’t let’s these dogs of men turn u cold hearted, u deserve to be loved babes! 🥰",1546953131308617730,lalalabass,1542163759451385856
"What is a bad bitch, cuz when I see y’all, y’all act all shy and stupid",1546512425913987075,lalalabass,1542163759451385856
"If you’re disciplined, 4 years of self-education will get you 10x farther than a 4-year degree.",1546505628104794114,lalalabass,1542163759451385856
