full_text,tweet_id,screen_name,user_ID
"""I got the cash, in a rubber band, I got the Glock, already cocked, BOOM"" https://t.co/fpKaCfrMqb via @YouTube come on over and chat with your host lady love",1554284486031921153,kyle_morgain,316771322
HANGOUTS FOR LIFE https://t.co/AKNdrtPMZu via @YouTube come on over and chat with your host Chris,1554271733707771904,kyle_morgain,316771322
WWE Monday Night Raw Reaction 8/1/22 https://t.co/qnim46zOMi via @YouTube come on over and chat with your host cj,1554261329224929280,kyle_morgain,316771322
"GameSZN Live: Mariners vs. Yankees - Yanks Make big moves with Montas, T... https://t.co/5ILeDHXuYg via @YouTube come on over and chat with your host Pete",1554240031786614789,kyle_morgain,316771322
CW'S DIAMMOND DOTTING WITH FRIENDS https://t.co/kkbhpYXgJn via @YouTube come on over and chat with your host Chan,1554142289403883525,kyle_morgain,316771322
GameSZN Live: Royals vs. Yankees - Montgomery on the mound for the Final... https://t.co/GCoP4pYViT via @YouTube come on over and chat with your host Pete,1553797317223886848,kyle_morgain,316771322
GOOD AFTERNOON BIG ANNOUNCEMENT https://t.co/SEMYbH6GA3 via @YouTube come on over and chat with your host Chris,1553470862359027713,kyle_morgain,316771322
"""All about my business, survival of the fittest, she let me hide my weed... https://t.co/QRPLA0nvGx via @YouTube come on over and chat with your host lady love and friends",1553196679410487298,kyle_morgain,316771322
GameSZN Live: Royals Vs. Yankees - G Cole Money on the Bump for the Yank... https://t.co/kXH1fkjEuI via @YouTube come on over and chat with your host Pete,1553163677301293056,kyle_morgain,316771322
CW'S DIAMOND DOTTING WITH FRIENDS https://t.co/2IyljdI8Dk via @YouTube come on over and chat with your host Chan,1553036052754903047,kyle_morgain,316771322
Youtube Newb here! https://t.co/vxes0NtmSd via @YouTube please come on over and chat with your host cosmic,1552842914388008961,kyle_morgain,316771322
SHOWING LOVE FOR FURR BABIES 🐶🐶❤️❤️ https://t.co/ERFmJBJsAl via @YouTube come on over and chat with your host Chris and friends,1552809475274223616,kyle_morgain,316771322
