full_text,tweet_id,screen_name,user_ID
"The Red Sox's acquisition of Eric Hosmer will reportedly involve an incredible amount of cash considerations.
https://t.co/pqCcy4zv12",1554599088213172226,KeaganStiefel,629080731
Source: San Diego is paying down the entire Hosmer contract save for the minimum -- paying about $44 M to Boston.,1554590134527574016,KeaganStiefel,629080731
@thisryanjackson I live for unheralded defensive tackles.,1554487499828957184,KeaganStiefel,629080731
"Glad to see Henry Anderson bouncing back from his injury and having a strong start to camp.

Last summer it wasn’t uncommon to see him roll in and out, get the job done and get a tap on the helmet for his good work. Didn’t need a ton of extra coaching. Guy just gets it done.",1554486919198904325,KeaganStiefel,629080731
People who love Brett Phillips are the same people who call Gardner Minshew “epic.”,1554327666421022720,KeaganStiefel,629080731
Brett Phillips is Russell Wilson if he never beat out Matt Flynn for the starting job in 2013. Do with that what you will.,1554319926730670080,KeaganStiefel,629080731
https://t.co/JE4HL6TUOg,1554289907425763328,KeaganStiefel,629080731
A monumental day for sports bettors in the Bay State. https://t.co/ZqbM8EzncA,1554129974126419968,KeaganStiefel,629080731
@BerndBuchmasser ❤️❤️❤️,1553871718179131393,KeaganStiefel,629080731
"Bill Russell was incredible.

I threw together some of my favorite stories/moments that were shared on here today. Give it a read.
https://t.co/dVagj1Yj0j",1553866732762193920,KeaganStiefel,629080731
"Bill Russell used to go to Wilt Chamberlain's house for Thanksgiving 

""eat my food, sleep in my bed and then go out there and whip my butt and my mother would say 'Now Wilt we shouldn't feed Bill so well next time...'"" https://t.co/Atp1A3oF6n",1553814464725716993,KeaganStiefel,629080731
"Let 'em know, Bill Russell! 😂

#NBAAwards https://t.co/bizzUGBghz",1553794828504383490,KeaganStiefel,629080731
You don’t grow up in New England without understanding how important Bill Russell was as a basketball player and person. RIP to the absolute legend. https://t.co/KfvgJhG0K8,1553791459748417536,KeaganStiefel,629080731
#FreeUpDuggerSZN https://t.co/dH3UGwLAlj,1553575776741720065,KeaganStiefel,629080731
"Here are 20 random, maybe interesting notes after my first week covering a Patriots training camp: https://t.co/EtC6KWOp78",1553482723548954626,KeaganStiefel,629080731
https://t.co/quHtOfvfIv,1553204718339506176,KeaganStiefel,629080731
Devin Williams is the best pitcher in baseball.,1553200248041967616,KeaganStiefel,629080731
"@alexspeier that's insane, he caught it with his bare hand https://t.co/9mK8yMw2Ir",1553183818625990657,KeaganStiefel,629080731
Turns out it’s difficult to win baseball games with five major-league capable bats.,1553183532989685760,KeaganStiefel,629080731
@plane_pats Deal. I look forward to burying his stupid crispy rice.,1553156626290540544,KeaganStiefel,629080731
@plane_pats The guy puts peppers in everything and always wins. I think the format of that show is incredible but they can go to hell saying this guy makes the better dish 95% of the time. No shot.,1553156322832662528,KeaganStiefel,629080731
@plane_pats Bobby Flay is a hack.,1553155378900254723,KeaganStiefel,629080731
Awesome to see former RB coach Ivan Fears checking out his former pupil Damien Harris at #Patriots training camp https://t.co/FWqxS2G31D,1553137064404815879,KeaganStiefel,629080731
I don’t want his trash food. I want to stop him from producing any more of it. Enough of putting peppers in every single dish. It’s weird.,1553067106639413250,KeaganStiefel,629080731
Iron Chef Bobby Flay. https://t.co/wgnMv4EJOd,1553066803550715905,KeaganStiefel,629080731
"""We're getting help by the way, guys are coming off the (injured list). We'll be good.""

Red Sox shortstop Xander Bogaerts is ready to make a postseason push.
https://t.co/reZovYs4Px",1552845146194059265,KeaganStiefel,629080731
@plane_pats #ButActuallyThough,1552845114413907972,KeaganStiefel,629080731
#PatriotsLegend Ty Warren. https://t.co/VUc7lEzaey,1552822451574276096,KeaganStiefel,629080731
@plane_pats It's fake.,1552497409397297152,KeaganStiefel,629080731
Bob. I guess.,1552441556866842624,KeaganStiefel,629080731
"@atayur03 13-15th highest AAV among DT’s. I wasn’t being a dick, I just don’t fully understand contracts and I’m not totally sure where he ranks. Definitely that range though.",1552401056180719617,KeaganStiefel,629080731
@atayur03 I believe he’s in the 13-15 range. Reading contracts is hard.,1552400440431714305,KeaganStiefel,629080731
Feels like a lot of money. https://t.co/9MHGOkO75o,1552399294283616256,KeaganStiefel,629080731
Murray was a gunner on kickoffs throughout the preseason last year. He’s got no issue trying new things. https://t.co/LcQMS8kSq7,1552283346381815813,KeaganStiefel,629080731
