full_text,tweet_id,screen_name,user_ID
"MSNBC Guest Gives Racist Prediction on Black GOP Candidates: 'That's What Republicans Want from Their Negroes'

Elie Mystal, the justice correspondent for The Nation, told MSNBC host Tiffany Cross.",1554582615310704641,dinkyMD,1519379227229003776
"Joe Biden’s approval ratings through the first six quarters of his presidency have fallen to the lowest level of any president on record, according to one top pollster.",1554544315275386887,dinkyMD,1519379227229003776
https://t.co/EOe1bJmVUI,1554446699308908545,dinkyMD,1519379227229003776
@Daytobehappy I support their efforts. 🤣😂😁,1554441107802673153,dinkyMD,1519379227229003776
@JoanneVerb Democrats,1554440848363978754,dinkyMD,1519379227229003776
"@CaseyKym Yes, but china Joe doesn't.",1554440525218037760,dinkyMD,1519379227229003776
@ProudElephantUS I agree,1554440316123586561,dinkyMD,1519379227229003776
@DBecketh Wishful thinking,1554440249287348229,dinkyMD,1519379227229003776
@ColonelMark3 It's called corruption.,1554440171743068162,dinkyMD,1519379227229003776
@PicsOrIt Yes,1554439903588614144,dinkyMD,1519379227229003776
"Biden sends billions to Ukraine, then wants to basically raise taxes on Americans making over $30,000 a year",1554439750488305664,dinkyMD,1519379227229003776
@JackkieBoyy7 Damn right,1554439702052216832,dinkyMD,1519379227229003776
@Booker10038 That many?,1554439508103503873,dinkyMD,1519379227229003776
@JackHisey10 Joe Biden's sign language interpreter during one of his speeches.,1554439332777312258,dinkyMD,1519379227229003776
@Daytobehappy Nope,1554439033517907968,dinkyMD,1519379227229003776
@TheWesternEagle Oh hell to the NO,1554439003084046338,dinkyMD,1519379227229003776
@AnnOkla @DalbyTami At least fox tells you what's really going on verse the liberal media who won't tell you the truth. Come 2024 prepare to be crying again.,1554438833239908355,dinkyMD,1519379227229003776
"@AnnOkla Wow, you're a part of the 28% that just can't see that Joe is the reason the country is being destroyed under his leadership. Enjoy that inflation, crime, gas prices.....",1554438011739422721,dinkyMD,1519379227229003776
@jay_pavey Nope,1554280886316797953,dinkyMD,1519379227229003776
"Things are getting so bad in Joe Biden’s America today that stores are feeling the need to lock up food items so that they won’t be stolen, either by starving people or by criminals looking to turn a quick buck in an economy where food prices are skyrocketing.",1554271279833878529,dinkyMD,1519379227229003776
"A 52-year-old man murdered a 17-year-old boy and wounded four people during a stabbing rampage Saturday.

The incident occurred in the afternoon while the Minnesota man and his victims were tubing on the Apple River in Wisconsin.

Time to ban knives",1554269599956406275,dinkyMD,1519379227229003776
"Bongino said Biden’s deliberate action to allow drugs to flow across the border by refusing to put in place barriers to illegal immigration is a root cause of the spread of illegal drugs i.e fentanyl.

If you don't want the border secure I don't want to hear about drug overdoses",1554269088167481345,dinkyMD,1519379227229003776
"The Democrats’ agenda for America seems to have two primary objectives: wreck the economy and endanger children.

Now, thanks to Democratic Senator Joe Manchin of West Virginia, Democrats may be able to fulfill those two priorities in one bill.",1554266726908526593,dinkyMD,1519379227229003776
"After Mondays briefing 
Joe Biden may as well have gift-wrapped Taiwan to hand over to the Chinese Communist Party itself.",1554266168478896130,dinkyMD,1519379227229003776
"In an important ruling, 500 health care workers in Illinois have won a huge $10.3 million victory against an employer that fired them for refusing to take the coronavirus vaccine, the Liberty Counsel has announced.",1554265535533273089,dinkyMD,1519379227229003776
"This is why parents need to be involved in their childrens schools. We have some sick people out there working in our schools.

The principal of a Minnesota elementary school promoted a fictional book about a young girl who wants to be a boy to students as young as 5 years old",1554265121005993984,dinkyMD,1519379227229003776
https://t.co/QOZpsNBx4N,1554256706334609416,dinkyMD,1519379227229003776
@BidenBurner46 @POTUS Don't think we should reward poor decisions. Most people prior to this generation worked several jobs to pay off student debt. Time to put your adult pants on and grow up.,1554256085510389767,dinkyMD,1519379227229003776
"The energy and healthcare deal from Sens. Joe Manchin and Chuck Schumer would raise taxes on millions of Americans earning less than $400,000 annually.",1554237130662191108,dinkyMD,1519379227229003776
"@Rolf93619487 @TrumpYolanda4 Why do liberals hate good governors? Once the state or city turns blue crime increases, violence get out of control and taxes skyrocket.",1554156186429280258,dinkyMD,1519379227229003776
"@EvaMae4662 @WhiskeyHel Bet you don't even believe in Jesus or the bible. Jesus didn't believe in murdering babies, but liberals do.",1554155512773615618,dinkyMD,1519379227229003776
@EvaMae4662 @WhiskeyHel Are you trying to be a liberal or does it come naturally.,1554093824418496512,dinkyMD,1519379227229003776
@JoanneVerb 🤣 That why the title meathead stuck.,1554086377259663362,dinkyMD,1519379227229003776
@MichaelDArchan6 @NikkiFried Just admit it DeSantas could create a cure for cancer and you still come out with your hate.,1554086115799441408,dinkyMD,1519379227229003776
@DebraBockes Unfortunately liberal spout a lot of dumb stuff rather then the truth. Biden is more of a threat to this country then any other president.,1554085258940776449,dinkyMD,1519379227229003776
"Mile Slater; I'll take climate change serious when the one telling me about how bad climate change is, start acting like it serious. 

Me; They can take their private jets and shove it where the sun don't shine.",1554080600897773569,dinkyMD,1519379227229003776
"@carsonkrow Yes, but not our government.",1554079342766047234,dinkyMD,1519379227229003776
@SparkyBru Other dirt bags,1554079183264956416,dinkyMD,1519379227229003776
@POTUS Yes the spending of more money will just add to our inflation and increase prices so middle and lower income folks will struggle even more.,1554078882021740544,dinkyMD,1519379227229003776
@EvaMae4662 @WhiskeyHel Remember how all the polls had hillary winning. How'd that turn out. The cheat I speak of was with basement Biden. Try to keep up.,1554074824745652226,dinkyMD,1519379227229003776
@doehlerd85 @myusername910 All of the above AOC is bat shit crazy and Chaney is a traitor and half nuts herself.,1553927711328014336,dinkyMD,1519379227229003776
