full_text,tweet_id,screen_name,user_ID
Throwing 100 isn't smart.,1554609746249916419,DFlex2123,197215449
@KevinWeekes @NHL @NJDevils The Devils are cheap. I can't believe that was their number. Very mind numbing.,1554609406964375552,DFlex2123,197215449
"If deGrom throws 100, he'll get reinjured. That's the risk.",1554609193440710667,DFlex2123,197215449
So many Mets fans in DC. How pitiful.,1554608931556712449,DFlex2123,197215449
That was a bomb. Sure. Trade Montgomery.,1554608656213237763,DFlex2123,197215449
"30 years ago today, Ron Simmons defeated Vader to became WCW World Heavyweight Champion 💪🏿 https://t.co/I2zlKkHbwC",1554608395185000451,DFlex2123,197215449
@CoachMcCartan Would've been higher if not for the puzzling trade of Monty.,1554600332377948161,DFlex2123,197215449
Good luck to Montgomery. Hope he does well and makes Cashman regret trading him.,1554600126357938177,DFlex2123,197215449
"Deadline Winners:

Padres added top 5 player and productive 1B and LF/DH. Plus a great closer. 

Twins made some smart moves that should improve their chances.",1554599605366669313,DFlex2123,197215449
"While I like the bullpen additions and love Benintendi, the trade of Montgomery for Bader is perplexing.",1554599132760784900,DFlex2123,197215449
Both the Mets and Yankees didn't have good days. Odd.,1554598271254929408,DFlex2123,197215449
I'd grade the Cardinals above the Yankees. They added some quality arms. We got one who has had shoulder issues.,1554597982187683841,DFlex2123,197215449
@emarin671 Just mystifying.,1554597807784427522,DFlex2123,197215449
Tell me why they traded Monty.,1554597500375515136,DFlex2123,197215449
@amber00827 I don't understand it. Monty was a fine lefty. They panicked over 2 starts. That happens. German ugh.,1554597324319490049,DFlex2123,197215449
@madisonmills28 @Bozfirstsince81 Not a good enough reason. I want pitchers who don't want to come out. So they have like 2 lefties now in the whole staff.,1554597102457692160,DFlex2123,197215449
@madisonmills28 @Bozfirstsince81 Bader is good. But he's hurt. And they subtracted their 1 solid lefty over 2 bad starts. Weird.,1554594702426529797,DFlex2123,197215449
Montgomery should've been kept. The Yankees got weaker in the rotation despite the addition of Montas.,1554594488080818177,DFlex2123,197215449
@madisonmills28 I would've kept him. Lefty SP. Too much righty,1554590114843697152,DFlex2123,197215449
@Feinsand Cubs baseball...,1554589925969993728,DFlex2123,197215449
@madisonmills28 This makes no sense.,1554589462436487171,DFlex2123,197215449
No lefty starter? Eh. Not a fan.,1554589376746856448,DFlex2123,197215449
@LastSingleDigit Weird.,1554589069883199489,DFlex2123,197215449
@Keith_McPherson Bader is a good player. Not sure I'd have given up on Monty.,1554588932431650817,DFlex2123,197215449
@TennisChannel @vika7 Welcome back Vika!!!!,1554567887083524097,DFlex2123,197215449
"Padres potential lineup when Tatis Jr returns. 

CF Grisham 
2B Cronenworth 
RF Soto 
3B Machado 
1B Bell 
SS Tatis Jr.
LF Profar 
DH Drury 
C Nola/Alfaro 

Rotation 

SP Darvish 
SP Musgrove 
SP Manaea 
SP Snell 
SP Clevinger 

CL Hader 
RP Martinez 
RP Garcia",1554567762038722561,DFlex2123,197215449
Whoa. Holy moly. https://t.co/IAxYStKbOv,1554564793733873666,DFlex2123,197215449
@genethelawyer I wouldn't have minded him back here.,1554558020734124037,DFlex2123,197215449
@CommissBratton @LidiaNews @JCats2013 @nypost Your article on NYC crime was excellent!,1554557952295665669,DFlex2123,197215449
Thank you to those out there like this beautiful soul who are speaking out about their personal experiences. Their voices are being silenced and it’s wrong💔#vaccineinjured #censoring #gaslighting #vilifying #cancelculture https://t.co/RHIucTxYoX,1554557349490266112,DFlex2123,197215449
@emarin671 Oh man. That sucks.,1554556692268044291,DFlex2123,197215449
@Feinsand Good get.,1554556576312086528,DFlex2123,197215449
@YankeesWFAN Sounds interesting.,1554551259109154816,DFlex2123,197215449
What has Syndergaard proven lately for it to be a high price? He's been a disappointment. The other 2 are better pitchers. https://t.co/D5CSAospQE,1554551039235432457,DFlex2123,197215449
@AndrewMarchand Dp they realize how ridiculous that looks?,1554549651923243008,DFlex2123,197215449
That makes no sense whatsoever. https://t.co/W2bszIY1Ep,1554548940854501376,DFlex2123,197215449
The Contreras Robertson trade will be done before this Soto blockbuster due to Hosmer.,1554507801078145027,DFlex2123,197215449
@LidiaNews And they'll still blindly elect her. Sad.,1554507439554400256,DFlex2123,197215449
The fact that Hochul has not said a single word about the attacks on NYPD cops on an almost daily basis is astonishing even for her https://t.co/JvMoNuaOqC,1554507351687925761,DFlex2123,197215449
