full_text,tweet_id,screen_name,user_ID
Yeezy day ……,1554603697602166784,luvdatlacefront,174969318
Lmfao y’all couldn’t even photoshop him in a bulls jersey https://t.co/BMK9T3P8Zd,1554588298219233285,luvdatlacefront,174969318
Love to see it https://t.co/cvV4M0xKHd,1554585337632112641,luvdatlacefront,174969318
I hate calling numbers back because mfs swear u just randomly dial dey # 😂😂😂,1554585183307059200,luvdatlacefront,174969318
"REPORT: DeMarre Carroll is joining Mike Budenholzer’s coaching staff in Milwaukee, reports @ChrisBHaynes. https://t.co/AdVFalJXlY",1554578605975502851,luvdatlacefront,174969318
Y’all said that like it’s close https://t.co/RqlJ8oJDUg,1554578088540921856,luvdatlacefront,174969318
So was it a turnover or https://t.co/Vu2MMnrQVr,1554576291260686340,luvdatlacefront,174969318
Shit be so staged man https://t.co/NXxTtwkiHQ,1554574407720386560,luvdatlacefront,174969318
Niggas went from those slides are ugly to mad they can’t cop,1554573964881567751,luvdatlacefront,174969318
@JHarden13 changed the game with the step back &amp; side step that’s all  u seen mogs doing 😂😂😂😂let’s not forget he built off that euro step from manu and @DwyaneWade,1554569182515273730,luvdatlacefront,174969318
Do u even blow those out look like sparklers,1554565058004488193,luvdatlacefront,174969318
He blew https://t.co/rNsOYqQYMz,1554564509712408577,luvdatlacefront,174969318
Followed by 😆 https://t.co/5XsXjtWnNl,1554564242354872321,luvdatlacefront,174969318
1st https://t.co/xJlGN2pqMR,1554564167486607360,luvdatlacefront,174969318
Smh https://t.co/cpnO7fWQUr,1554563831573217281,luvdatlacefront,174969318
Classic https://t.co/H0UHfproHd,1554563762455281664,luvdatlacefront,174969318
In my mind when I see the chipotle worker give me a small ass portion then I say can I have more oh you want double meat (pause) https://t.co/bjWJG4aT3e,1554555784595390465,luvdatlacefront,174969318
Is that shorty from city girls https://t.co/eTkS85JVcc,1554494024060440577,luvdatlacefront,174969318
They still booking mfs for  storming capitol building 🤣🤣🤣🤣,1554462344469692418,luvdatlacefront,174969318
espionage Is just a funny word,1554460008888270848,luvdatlacefront,174969318
Or am I tweakn,1554356170634280960,luvdatlacefront,174969318
It come with an iPad https://t.co/QbqRfpSYDq,1554355767267950592,luvdatlacefront,174969318
Def ain’t kno Spaz was a slur but they say u learn something new everyday 😂,1554355476514603008,luvdatlacefront,174969318
Mexican mikes https://t.co/U20SYIU8jh,1554354693723357185,luvdatlacefront,174969318
African booty scratcher def a wild ass sayin,1554354499032055808,luvdatlacefront,174969318
Him: https://t.co/U20SYIU8jh https://t.co/3PgyesYX0w,1554352903267274754,luvdatlacefront,174969318
💀 https://t.co/SMerKYJZ3C,1554349834466910208,luvdatlacefront,174969318
Wild https://t.co/I52mrfisz9,1554346586678902784,luvdatlacefront,174969318
https://t.co/x3NWaodk98 https://t.co/l4fZWKFEu2,1554346024608620545,luvdatlacefront,174969318
Nah https://t.co/d75G83N4I1,1554345768886173696,luvdatlacefront,174969318
#FreeCalvinRidley,1554345554284580865,luvdatlacefront,174969318
NFL Punishments https://t.co/KzDdFPAclK,1554345307626000384,luvdatlacefront,174969318
🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/SFUsNfftZK,1554344352813645826,luvdatlacefront,174969318
😂😂😂 https://t.co/OoREURprrX,1554343271756972032,luvdatlacefront,174969318
💀💀💀 https://t.co/fpYEHQPG40,1554342907984973824,luvdatlacefront,174969318
😂😂😂I mean that was so obvious just give them a fine already https://t.co/wSSNQH87wD,1554342851835793408,luvdatlacefront,174969318
@kfc we need them honey bbq wings back how many RTs for this to happen 😂,1554342544196222976,luvdatlacefront,174969318
Best believe it’s money in these schools the problem is it never reaches the students,1554331999778869249,luvdatlacefront,174969318
That urban prep news kinda sad,1554331806861754369,luvdatlacefront,174969318
So ppl mad that nobody fell for the fake news on Nicki 😂😂😂 gossip a mf https://t.co/C4RS1dCu5f,1554325169946116096,luvdatlacefront,174969318
😂😂😂 https://t.co/oFFkzZY0AE,1554319357961986048,luvdatlacefront,174969318
So them disabled ppl took out the beehives I see😂😂😂,1554295828264767488,luvdatlacefront,174969318
🤣🤣🤣🤣🤣 https://t.co/PAoGmzRk6b,1554294418236211200,luvdatlacefront,174969318
That time I traveled to DC For @LouisFarrakhan Justice or Else &gt;&gt;&gt;&gt;,1554293358339805186,luvdatlacefront,174969318
She so 🔥 https://t.co/wVuN8QTxDB,1554292805958262789,luvdatlacefront,174969318
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554292744167759872,luvdatlacefront,174969318
I’m still mad at y’all for saying protect nick cannon at all cost 😕🤣🤣🤣🤣,1554289908751155207,luvdatlacefront,174969318
Being a flashy person just mean u also gotta be on point or u become a Stan,1554289159090708480,luvdatlacefront,174969318
Mannn seeing ya kid grow up right before ya eyes is some beautiful shit man,1554288128617287686,luvdatlacefront,174969318
I hate when mfs on YouTube just be talkin off subject like bruhhhh this ain’t why I clicked on this mf,1554282806406266880,luvdatlacefront,174969318
Cool to see the nba dab into the pro am  stuff,1554277122772185088,luvdatlacefront,174969318
That crackin of the neck etc shit noooo sirrrrr one day them mfs go kill someone,1554273312620027904,luvdatlacefront,174969318
Yez…..nvm https://t.co/JyEf10vy3j,1554270874676727808,luvdatlacefront,174969318
😂😂😂do the dates line up ? https://t.co/oR1F4RlLQZ,1554269155095879681,luvdatlacefront,174969318
&amp; that’s someone rap name 💀💀💀,1554268191219716097,luvdatlacefront,174969318
This an ODD way to chill in the hotel by yaself 😂😂😂aftermath https://t.co/bkwXwfz3ZF,1554268055584313344,luvdatlacefront,174969318
