full_text,tweet_id,screen_name,user_ID
"“Feeding the planet through plant biotechnology” with Joyce Van Eck. 8/16, 12 pm EST. Join BTI as we learn about @plant_gene, a community-driven network that will help accelerate the development of new plant varieties to meet demand in the coming decades. https://t.co/OZ43GjfQvv https://t.co/vMblsy1mx2",1554538502854942720,BTIscience,541185323
"34 virtual masterclasses on gene editing and crop transformation are now available at PlantGENE https://t.co/TJvYR9BLdu. The website is a work in progress. To stay informed about new resources and events, become a member by clicking ""Join PlantGENE"".",1554488407132454912,BTIscience,541185323
We are excited to see you tomorrow!! We are kicking off #BlackBotanistsWeek2022 with a roll call! We want to meet all of our amazing #BlackBotanists and hear what you are doing!! #BlackBotanistsWeek https://t.co/mUXox1ORbx,1554487368073322506,BTIscience,541185323
"#BlackBotanistsWeek #BlackBotanistsRollCall 
Hi everyone! My name is Brandon Williams. I am a 4th-year Plant Biology PhD candidate at Cornell University. I’m new to Twitter and want to use it to connect with other plant and science people! https://t.co/SbsvWO38qZ",1554485712392708097,BTIscience,541185323
"in 2022 we have organized three webinars on #cassava genomics, CassavaBase @BTIscience, and #CBSD Breeding and Pre-Breeding for Africa, check out presentations from leading cassava researchers 
https://t.co/G80bpW94ft",1554124102616731649,BTIscience,541185323
"My awesome Physalis student team trellising our groundcherry and goldenberry plants in the field. Left to right: grad student Elise Tomaszewski, summer intern Victoria Swiler, grad student Savanah Dale. Thanks for all your hard work! Photos by R. Philipson https://t.co/bMEfDEZTje",1553408740803727361,BTIscience,541185323
Happy #NationalInternDay!,1552790763536367617,BTIscience,541185323
"Welcome to BTI's Workforce Advantage interns! This exciting opportunity for high school students provides them with the chance to gain valuable work experience in departments that make scientific discoveries possible.

Learn more about the program here https://t.co/937xClXMhC https://t.co/yo1gtYNekr",1552789421849812992,BTIscience,541185323
"Two BTI PGRP REU interns recently visited the Museum of the Earth and discussed bees, beekeeping, and what it's like to be an entomologist. @PRInstitution https://t.co/3a7IlfzmjN",1552745300581908482,BTIscience,541185323
PlantGENE is hiring a Project Coordinator. Here is the link to learn more about PlantGENE and how to apply. Please RT. https://t.co/0SGRgxTbTQ,1552359839262703619,BTIscience,541185323
