full_text,tweet_id,screen_name,user_ID
https://t.co/x1fnD9oxeJ,1554601824904257542,1982satellite,755489465741737984
not the feathers flying off??? https://t.co/BrSW4Ddj75,1554593028651753472,1982satellite,755489465741737984
@concertleaks @SeatGeek @SeatGeekHelp make sure they’re not only picking white girls to win 🤨,1554587123503828994,1982satellite,755489465741737984
thinking about this again.  https://t.co/lJgpCbiImS,1554586195593756674,1982satellite,755489465741737984
".@harry_styles’ 2017 solo debut “Sign of the Times” just hit 1 billion views! It’s his first video to hit the milestone, but certainly not the last. Hit the link and get into our Harry Styles playlist now.

▶️ https://t.co/CRm3deMQyE https://t.co/vrcJbfYXqG",1554585098703486980,1982satellite,755489465741737984
@SushisCinema rob list ✨,1554584864019693568,1982satellite,755489465741737984
These are screenshots from my videos 🫠 #hslot https://t.co/hSBPjO0MfH,1554569897929281537,1982satellite,755489465741737984
"This week's top 10 on the #Artist100:

1. @sanbenito (4th week at No. 1)
2. @Harry_Styles 
3. @MorganWallen 
4. @pledis_17 
5. @Drake 
6. @lukecombs 
7. @lizzo 
8. @DojaCat 
9. @theweeknd 
10. #JackWhite",1554565348715905025,1982satellite,755489465741737984
"This week's most-heard songs on the radio:

1. @lizzo About Damn Time
2. @Harry_Styles As It Was
3. @jackharlow First Class
4. @Beyonce Break My Soul
5. @Harry_Styles Late Night Talking",1554564593615241217,1982satellite,755489465741737984
also i have a 8/22 lower bowl if anyone wanna trade for their 8/27 lower bowl lmk https://t.co/bsf0vJoHAU,1554555960986722304,1982satellite,755489465741737984
i don’t care anymore this is so annoying i wanna mute her name but i don’t wanna risk missing dwd related stuff,1554555397855481856,1982satellite,755489465741737984
@lexceloml who cares it’s literally no one’s business ffs,1554555202778300417,1982satellite,755489465741737984
@yourdelicatepov shdjjdjdjkfld,1554554342270803968,1982satellite,755489465741737984
this photo. https://t.co/AIUrx2SEPn,1554554234258980864,1982satellite,755489465741737984
i need him!!!! https://t.co/hV1txGAk2N,1554554206056497152,1982satellite,755489465741737984
when i get more than 4 likes on a tweet https://t.co/xSDGirFGFE,1554553983108276226,1982satellite,755489465741737984
creep https://t.co/6l3Bxxvr2T,1554553508631912448,1982satellite,755489465741737984
are you trolling bc that’s a great way to live https://t.co/2weK1aq7AL,1554553328570437632,1982satellite,755489465741737984
okay n also fat people don’t need to be deemed healthy enough by thin people to be respected and well not met with violent antifatness https://t.co/qUdm2HZjYs,1554553052551696384,1982satellite,755489465741737984
@perhcps yassss i have to see it again,1554552480649945092,1982satellite,755489465741737984
"INGLEWOOD HARRY STYLES fans, @onlyangelmc is selling ONE ticket to the show on November 7th for $230.20! #HarryStylesLoveOnTour #LoveonTour #LoveOnTour2022 https://t.co/keSoaoqqJL",1554546431708495873,1982satellite,755489465741737984
https://t.co/XwjeuYpLw2,1554538677451227138,1982satellite,755489465741737984
not a single beat was missed https://t.co/kWQxNY8pJZ,1554532767261773829,1982satellite,755489465741737984
@digyourcinema @yourdelicatepov i can confirm,1554531485121658881,1982satellite,755489465741737984
https://t.co/Dbmy7XTMxh,1554530253481168901,1982satellite,755489465741737984
go vote rn !! https://t.co/aB1jhFWUVE,1554514416871292929,1982satellite,755489465741737984
@mimosasonrack cryingggg idk you’d have to ask him 😭,1554510482362564608,1982satellite,755489465741737984
@mimosasonrack sjdkdkd why,1554510165055086592,1982satellite,755489465741737984
@mimosasonrack are you calling harry creepy 😭,1554509864302428165,1982satellite,755489465741737984
girl what cameras y’all got bc wtf https://t.co/eW19bd9oBI,1554509653354156038,1982satellite,755489465741737984
@satellitevol6 oh naurrrrr,1554509087370629122,1982satellite,755489465741737984
here's your daily reminder that lizzo is not only vegan but works out everyday and is a performer which requires a lot of energy and stamina and is still built the way she is. stop judging how unhealthy people are based on how they look. fat isn't synonymous with unhealthy,1554508505121542145,1982satellite,755489465741737984
look at him go 😣 https://t.co/ydMQyVCSGD,1554508476386349057,1982satellite,755489465741737984
Stream LNT and AIW please. 🙏🏾 https://t.co/x2VvzYjw9M,1554508034835103746,1982satellite,755489465741737984
~€&lt;£&lt;£fjfjfkfk https://t.co/aQuKApV1SQ,1554507971098558465,1982satellite,755489465741737984
she’s not smart https://t.co/3hon6ntxOV,1554507655120551937,1982satellite,755489465741737984
“Satellite” has now reached 100 million streams on Spotify. It’s Harry Styles’ 30th song to achieve this and the 7th from “Harry’s House”. https://t.co/YVSru8vJiO,1554507316808093699,1982satellite,755489465741737984
@hiscinema lmao pls,1554500271245590528,1982satellite,755489465741737984
"@hiscinema wait why tho, don’t the books in your language make more sense to you",1554498447214010369,1982satellite,755489465741737984
helppppp where they even come from😭 https://t.co/iw3PAiwXrX,1554495075492790275,1982satellite,755489465741737984
also i have a 8/22 lower bowl if anyone wanna trade for their 8/27 lower bowl lmk https://t.co/bsf0vJoHAU,1554486322206842882,1982satellite,755489465741737984
11:11 💖,1554484948798676992,1982satellite,755489465741737984
"iso Harry msg tickets, pls dm me if you're selling one (1) pit ticket for any of the following dates (preferably fv or close)

8/27
8/28
9/21

harry styles selling buying msg New York City hslot love on tour residency pit general admission ga",1554484611262124033,1982satellite,755489465741737984
@baezneni EXACTLY,1554483458386403329,1982satellite,755489465741737984
"#LOTLisboa I Harry Styles a atuar em Lisboa

📸 Joana Andrade https://t.co/A03kSSlyBX",1554481433959448576,1982satellite,755489465741737984
https://t.co/CTbJCqfPm5,1554481422303379458,1982satellite,755489465741737984
SOTT playing in dunkin :),1554481028093321219,1982satellite,755489465741737984
Pink perfection 💗🫶 https://t.co/hyHoDgZCvl,1554477344550699008,1982satellite,755489465741737984
https://t.co/QDQ4rVUIzr,1554474783823233028,1982satellite,755489465741737984
"😋🧁

#hslotlisboa https://t.co/UXhhphB6rz",1554474052273725440,1982satellite,755489465741737984
Nothing can hold @Harry_Styles back ✨ As It Was just joined the #BillionsClub,1554371858430058496,1982satellite,755489465741737984
are you dumbbbbbbb https://t.co/olZQDV6mv8,1554356522817560577,1982satellite,755489465741737984
Him https://t.co/TXRYPJUX2Y,1554353227218526211,1982satellite,755489465741737984
nawt tew much on her tho ☝🏾 https://t.co/a1LO4h6aFp,1554353175934779394,1982satellite,755489465741737984
😭 stop https://t.co/r2nIiaze5q,1554352550148800513,1982satellite,755489465741737984
i have to bring this back  https://t.co/BmzcfdaOIQ,1554352310117175296,1982satellite,755489465741737984
thank god i’m tired of waiting i need it now https://t.co/8DzNrMDPoM,1554352187089764352,1982satellite,755489465741737984
https://t.co/ej7G9I2kMf,1554332721232728068,1982satellite,755489465741737984
@starseraphims ruined the song actually,1554325955543535617,1982satellite,755489465741737984
Taylor putting shawn on her song what was the reason,1554322371703672832,1982satellite,755489465741737984
pls i forgot about the 7rings one https://t.co/TA0oJxjn40,1554322224659718144,1982satellite,755489465741737984
"britney spears on set of crazy, 1999 https://t.co/rAtMJ6p1uJ",1554317218653126657,1982satellite,755489465741737984
the MTV TRL Top 10 from this month 20 years ago. August 2002 https://t.co/62mgYq7ykj,1554313110491926528,1982satellite,755489465741737984
another heat wave incoming pls keel me now,1554312090671882243,1982satellite,755489465741737984
"With 98,989,244 (+608,720) streams, 'Satellite' is next to reach 100 million. Keep streaming Satellite &amp; don‘t forget to add #LateNightTalking and #AsItWas to your 100M playlists!

https://t.co/PZ6g4NwR3C",1554304009401499649,1982satellite,755489465741737984
11:11,1554303795248742400,1982satellite,755489465741737984
11:11 💫,1554303744745119745,1982satellite,755489465741737984
"Back to our main focus: Welcome to the 100M Project! 🪩

— There are 7 songs left to reach 100 million streams on #HarrysHouse.

Harry needs to keep his title as the only male soloist in Spotify history to have all his songs reach 100 million streams! &lt;3 https://t.co/hmH4W3cx7X",1554299130029252609,1982satellite,755489465741737984
@iwantyourbelly 😭😭😭,1554292512222846977,1982satellite,755489465741737984
"He’s a ten but tucks his tee into his calvins 

🫤

📸 by me; pls tag if you share 🫶🏼 https://t.co/pVrHkfwA34",1554292086224179200,1982satellite,755489465741737984
.@Harry_Styles is the only artist with multiple tracks in the top 10 on this week's Hot 100.,1554278007820505090,1982satellite,755489465741737984
"We are urgently looking for food science or food safety experts to discuss monkeypox safety and disinfection in the food supply system from farm to table. 

Please DM me or email me at yaneer at necsi dot edu

Rapid response appreciated",1554276114398339072,1982satellite,755489465741737984
#harry: we’ll be alright💗https://t.co/BXoLGcsnKR,1554261445310922754,1982satellite,755489465741737984
a man being blonde can be reason enough to hate them,1554260618982596615,1982satellite,755489465741737984
JULY 2022 https://t.co/VfqzfjVcN9,1554259009045233667,1982satellite,755489465741737984
@Ieathersuit pls i have the flamingo one and never used it sjdkdk,1554258955899228160,1982satellite,755489465741737984
https://t.co/mIZ1DMHgGN,1554255041338408964,1982satellite,755489465741737984
"Now he did not have to snap at the end like that. Damn sis stand up! 
https://t.co/aiwlIPBwsW",1554253539559575555,1982satellite,755489465741737984
canadian oomfs 👀 https://t.co/L0iSAaawn1,1554253443124060161,1982satellite,755489465741737984
"✨ TORONTO HSLOT TICKET GIVEAWAY ✨

@RSelko and I are teaming up to give away ONE ticket to Harry’s show on August 16th! To enter:

- Follow @RSelko and I
- Reply to this tweet with why you want to win the ticket 

Giveaway closes on August 8th at 12pm EST. Good luck! https://t.co/slq6ueoIKq",1554253324932743170,1982satellite,755489465741737984
@concertleaks be more specific lmao,1554252016389603328,1982satellite,755489465741737984
"Harry on stage at Altice Arena in Lisbon, Portugal - July 31

📸 @__marianajrp https://t.co/rMIcgZQKyH",1554250869998338051,1982satellite,755489465741737984
"Harry on stage at Altice Arena in Lisbon, Portugal - July 31

📸 @__marianajrp https://t.co/SimU6MOY50",1554250862410727424,1982satellite,755489465741737984
@overwhitesnpink @champagnehaylor it looks like he was hiding 😭😭,1554248627438194688,1982satellite,755489465741737984
@champagnehaylor what was he doing under there im crying,1554246855378231296,1982satellite,755489465741737984
https://t.co/nlMehALUSL,1554238073268994055,1982satellite,755489465741737984
i hope harry gets sleeps and cuddles and soups and head while he is on his little break 🫶🫶🥰,1554237987310952454,1982satellite,755489465741737984
"hey! since i got 8/22 i am selling this 9/7 pit ticket. It is resale so a bit above fv but dm me if you are interested 
🏷 harry styles selling hslot msg nyc https://t.co/29a5IaJ9se",1554230290989596672,1982satellite,755489465741737984
"hi !!! officially selling my lower bowl for row n1 of harry in chicago!! sec 112 row 9, selling for what i paid from another seller which is $230:) dm if you’re interested!

tags: harry styles chicago austin toronto nyc la upper lower bowl pit GA floor selling trading buying https://t.co/ff446mP4yw",1554230039499120646,1982satellite,755489465741737984
"This week on #HotOnes, we got @lizzo vs. The Wings of Death. 💀 Tune in Thursday @ 11AM ET. 🔥 https://t.co/WuhxIt9ZTw",1554223921213440000,1982satellite,755489465741737984
omg https://t.co/50VtkN23BE,1554223911436517377,1982satellite,755489465741737984
@daydreaminfreak me pointing out random shit when dwd comes out,1554223081341833216,1982satellite,755489465741737984
"Love On Tour. Lisbon. July, 2022. https://t.co/jKCDPcPnnm",1554219988088750080,1982satellite,755489465741737984
@Harry_Styles my love 💗🫶🏾,1554219938935627780,1982satellite,755489465741737984
https://t.co/MwULBZIjiy https://t.co/SmN2DAz0EI,1554217171336798214,1982satellite,755489465741737984
@knowiloveubabe opening show yassss 🙌🏾,1554215682258223107,1982satellite,755489465741737984
remember when i didn’t believe🧍🏾‍♀️ https://t.co/Fkzi5Bhgyd,1554215561286000641,1982satellite,755489465741737984
me changing the dates i’m looking for every two days https://t.co/OI9ODykPKN,1554213772809715714,1982satellite,755489465741737984
"iso Harry msg tickets, pls dm me if you're selling one (1) pit ticket for any of the following dates (preferably fv or close)

8/27
8/28
9/21

🎟 harry styles selling buying msg New York City hslot love on tour residency pit general admission ga",1554213610129428481,1982satellite,755489465741737984
"our new company t shirts are tie dye,, why am i actually geeked",1554212704054829058,1982satellite,755489465741737984
