full_text,tweet_id,screen_name,user_ID
White Sox fans waiting for a trade. https://t.co/X7VUbJZkoX,1554589285390712832,AthensLuke,42066303
@BNightengale Oh no,1554580739135574020,AthensLuke,42066303
Mattia Binotto tweeted this and has to be trolling us at this point #BINOTTOOUT https://t.co/GyZ9tLAnRl,1554568500865269763,AthensLuke,42066303
@barstoolWSD what do you think,1554544931737407491,AthensLuke,42066303
@kfishbain Midseason form!,1554531534656372738,AthensLuke,42066303
Jeff announce Shohei Ohtani to the White Sox https://t.co/vOBKDbrN2r,1554498181999771648,AthensLuke,42066303
🐐🐐🐐 https://t.co/6Rgp6DFwAw,1554480000128221184,AthensLuke,42066303
@SoxOn35th maybe today is the day we get Ohtani,1554479926438420481,AthensLuke,42066303
Me after my 8th Busch Light in Lot B https://t.co/nD0j72D6qe,1554299140015890432,AthensLuke,42066303
I'm already preparing my apology statement for when I offend Kurt Rambis with my portrayal of him https://t.co/2BdESi7IDh,1554245401984761858,AthensLuke,42066303
This would have been beyond hilarious https://t.co/WVQspj6ZaR,1554218704832962561,AthensLuke,42066303
"@ladfootballbruv leeds and forest being relegated, you’re no fun",1554218121413775366,AthensLuke,42066303
Rick Hahn during the deadline every year https://t.co/jWz2U8YAdy,1554213380617027586,AthensLuke,42066303
I have so many questions https://t.co/x24Y0pdBU8 https://t.co/gjFMsTpLts,1554213234789449729,AthensLuke,42066303
"@PMTsportsbiz @aidsapev Jake stop it, this is rat poison",1554212721943580680,AthensLuke,42066303
I am more upset that I got upset about this. #WhiteSox https://t.co/HmXG9HbgKv,1554210706580439041,AthensLuke,42066303
It’s so much worse than I expected. Confirmed I want to die.  https://t.co/wjoxb43AQT,1554144932096614400,AthensLuke,42066303
"Official: The 2022 Maui Invitational Bracket Reveal, h/t @clubtrillion @tatefrazier https://t.co/99qVQBcSXN",1554052821187805187,AthensLuke,42066303
Without a doubt https://t.co/4uJWSsGa6Z https://t.co/4gZpFh3BLZ,1553768823689515008,AthensLuke,42066303
#BINOTTOOUT https://t.co/9iwmSjU9tP,1553759943374798851,AthensLuke,42066303
Wtf why does this keep happening @ScuderiaFerrari https://t.co/0VXjLuuGkm,1553759769449619456,AthensLuke,42066303
"WHATEVER IT TAKES!!! 

 https://t.co/R5Sj3pelYR",1553564377374146560,AthensLuke,42066303
Boys? Buzzin https://t.co/bo1tX1H95v,1553544826439827456,AthensLuke,42066303
Thinking about beers,1553543515967299590,AthensLuke,42066303
It was a baaaaaaaad day to get an ice cold water in a Yeti rambler today on the links (stay hydrated people) https://t.co/fp0NxFx0Cf,1553543511349379072,AthensLuke,42066303
"OTD in 2017, Beltré joined the 3K hit club 🙌 https://t.co/g2GV6zzDAo",1553402250327900167,AthensLuke,42066303
"@JonRothstein Thank you Jon, very cool!",1553397034350149632,AthensLuke,42066303
Ok it looks like the White Ferraris are gonna have to do it the hard way this Sunday then @haasinthepoints @HaasF1Team https://t.co/CXliMhu1Rj,1553396879819669504,AthensLuke,42066303
The weirdest dudes make the best pitchers. Dylan Cease is one of those.  https://t.co/K48liQA4TS,1553396605348466696,AthensLuke,42066303
@bigdaddyj66 @propjoesays Ok do I need to call Sliced Bread again,1553191170947354624,AthensLuke,42066303
https://t.co/xGZNV1gIs1,1553179718110822402,AthensLuke,42066303
Round 1 is all clear! ⏹ https://t.co/ywXNt0VGKi,1553121561904816130,AthensLuke,42066303
Good things do happen in this world after all https://t.co/CZ6alqmGgo,1553087134826905604,AthensLuke,42066303
"No one:

Absolutely nobody: 

The bouncers at Z Bar Dickson in Fayetteville: https://t.co/ROKthF7Wu9",1553078439208427521,AthensLuke,42066303
@LightsCameraPod smockin,1553052004938817536,AthensLuke,42066303
I don’t know who needs to hear this but Borussia Dortmund’s cup kits are consistently better than their normal home and road kits https://t.co/RQMi9SHKoo,1552999485999120386,AthensLuke,42066303
"For Dortmund, for BVB ⚫️🟡 https://t.co/gHRMEbRMV8",1552999467003035648,AthensLuke,42066303
thoughts? @clubtrillion @titusandtate @tatefrazier https://t.co/epQCNNImmy,1552798931192627200,AthensLuke,42066303
LIV's PR strategy and that of its defenders is a case study in whataboutism https://t.co/2igZVsZeOp,1552765393944600577,AthensLuke,42066303
🚨 .@WorldWideWob LIVE POLICE CHASE IN DALLAS 🚨 https://t.co/epU4BPnoTu,1552758966740033536,AthensLuke,42066303
I will eat a shoe if the Dallas Stars bring in Patrick Kane https://t.co/d6F9FkPPTI,1552743387408777216,AthensLuke,42066303
.@Nike come on down!! https://t.co/TkvBHj5Je0,1552741569031282688,AthensLuke,42066303
bro he literally had to relearn how to walk https://t.co/riA13G9VJu,1552722304056152065,AthensLuke,42066303
@WilldeFries @Cristiano weird way to spell penaldo,1552383940366827521,AthensLuke,42066303
I’m not saying I wouldn’t… https://t.co/0PxHmlWbsI,1552343114400006144,AthensLuke,42066303
