full_text,tweet_id,screen_name,user_ID
"""I wanted to make sure she knew that there were people who valued her"" (via @toofab)
https://t.co/WWcMo56f90",1554599576203538433,DrewUnga,38784918
"A number of people who placed orders with Zadeh Kicks have reportedly had their @PayPal claims denied for a few reasons including the fact the shoes “could be resold.”

If this happened to you, please DM me. https://t.co/DCu1OJf9QV",1554599318820007937,DrewUnga,38784918
@Heath_Cockburn He’s going to the Yankees and he plays for Team Israel.,1554589051943997441,DrewUnga,38784918
Harrison Bader is about to be bombarded with Bar Mitzvah invites.,1554587480510177281,DrewUnga,38784918
@stl4444 @TCielo4 @LakerGMC @iowahawkblog Yup,1554575849549991936,DrewUnga,38784918
"@olyobst I don’t blame the Dodgers for giving up on a soda trade. They know they can sign him when he is 25 and not give up anyone. They have four players under contract beyond next season. They cannot give up prospects for an outfielder, only for a pitcher.",1554550379798355969,DrewUnga,38784918
"@olyobst And because they had so many cost controlled players. They went after guys at the deadline who were rentals so the price tags were low. In the case of Mookie, it had to be a team willing to re-sign him that would give up top tier prospects. All 3 guys will be in Boston next year.",1554550087782502400,DrewUnga,38784918
"@olyobst Last season, they only had to pay the prorated amount for Scherzer and Trea Turner, but their yearly salaries were included on everyone’s list of team payrolls. They weren’t responsible for the full amounts.",1554549136308899840,DrewUnga,38784918
"@olyobst That doesn’t tell the whole story, when you consider how much of that payroll was not on their active roster. There were years when they paid Homer Bailey $20 million to go home. Or last year when they paid $70 million for Trevor Bauer and David Price.",1554548883409158144,DrewUnga,38784918
"Today my boss said, “I don’t really like collard greens. They’re too bitter.”

I replied, “Just say the N-word!”

So let me know if you hear of any job openings!",1554542123990409218,DrewUnga,38784918
@jnavla He's also a west coast guy who could really use a reset to his season without getting booed by his fans.,1554539985939730433,DrewUnga,38784918
"I deleted the previous tweet because I left out an important detail. The year. 

In 2025, the Padres will be paying $90M to just Tatis, Machado, Musgrove, Hosmer and Nick Martinez. That's without Soto. https://t.co/2NIbrKiGvO",1554539338955862016,DrewUnga,38784918
@Skipple_ @snyyankees @MattMurph24 We will know how he was valued by the Dodgers based on how much the Yankees are paying of Gallo's remaining contract.,1554539085154246661,DrewUnga,38784918
@MattMurph24 @snyyankees Every team should be willing to take their chances on any player the Dodgers scouting department was keen on drafting.,1554538011190128640,DrewUnga,38784918
@karltaro I would probably rather have Kenley but I don't think anything outside of a 3-year deal would have kept him from joining the team he grew up rooting for. I think this was more his choice than theirs.,1554537841559932933,DrewUnga,38784918
"@snyyankees @MattMurph24 The good news with Beeter is the 88 Ks in 51.2 innings in AA. The bad news is the 5.75 ERA, 48 hits and 10 HRs.",1554537358233546752,DrewUnga,38784918
First Chris Martin and now Joey Gallo. The Dodgers are trying to put the 2019 Texas Rangers back together. https://t.co/OHyfu4uGjF,1554536228233494530,DrewUnga,38784918
@LakerGMC @iowahawkblog And she laughed while telling the story.,1554535625293869057,DrewUnga,38784918
"@karltaro And not only has AJ Pollock sucked, but they get out of his $10M for next season that they would have had to buy out for $5M.",1554535553965514752,DrewUnga,38784918
"@iowahawkblog @LakerGMC I will never forget when she went on the Stern show and told the story of meeting her father for the first time as an adult and him admitting that he'd seen her Playboy, and not knowing she was his daughter, had pleasured himself to her photos.",1554533812800958464,DrewUnga,38784918
@Ken_Rosenthal Shocking the Yankees want to add another Beeter to a staff with Chapman and German,1554533357639241729,DrewUnga,38784918
"@karltaro I just looked it up out of curiosity. In 38 games, Kimbrel only has eight appearances where he recorded three outs without allowing a base runner.",1554532932890480640,DrewUnga,38784918
@boreskes @RaineyTime @sherlyholmes Caruso trying to keep Trump from endorsing him. https://t.co/BKwgjrO7CX,1554530237295104000,DrewUnga,38784918
Jeff Passan looks like he's helping someone tell their bar trivia team that their entire academic résume is a lie. https://t.co/xwZtPwgwvD,1554529377521610753,DrewUnga,38784918
"@karltaro I don't think the Dodgers are afraid to bench Kimbrel or even leave him off a playoff roster if he can't figure it out. But they also know that he's not going to figure things out by not pitching. At some point, a decision will have to be made. I think they add another today.",1554526386336845824,DrewUnga,38784918
@karltaro Hader gave up two home runs from April-June. He gave up five in July. He had seven walks from April-June. Five in July. Three runs given up from April-June. 13 in July. Batting average against in April/May: .067. May: .080. June: .207. July: .364.,1554524615883427840,DrewUnga,38784918
"@karltaro Not with the injuries, they don't. Hader had a terrible July. I think that the Brewers were freaked out about being on the hook for what will likely be a $16-18M salary for next season and have a guy in Devin Williams who hasn't given up a run since May 10. Good trade for both.",1554523401397473280,DrewUnga,38784918
https://t.co/EoWFWOqTDo https://t.co/Gg2g7y3B1e,1554515178871410690,DrewUnga,38784918
@_CharlesDiamond @AndrewMarchand @Ourand_SBJ Maybe Fox News is trying to grease the wheels for an eventual Fox or Fox Sports TV deal with LIV. My dad is a 75-year-old Fox News viewer. I can't tell you how difficult it has been to teach him how to stream La Liga matches on ESPN+ on Apple TV. He doesn't watch golf tho.,1554514294317780992,DrewUnga,38784918
@_CharlesDiamond @AndrewMarchand @Ourand_SBJ I don't agree with him. I think their strategy is to do as much press as possible and Fox News seems to be the only outlet willing to oblige. The average Fox News viewer is the same demo as the average golf viewer. That guy doesn't know how to stream golf on YouTube or Facebook.,1554511235529355266,DrewUnga,38784918
"I recommend @AndrewMarchand and @Ourand_SBJ's pod with LIV consultant David Hill. Hill mentions that 50% of the average TV audience for golf is 65+ and 78% is 50+. Per Hill, ""Which means they're dead in 20 years."" So if Lachlan is right, this strategy couldn't be more stupid. https://t.co/8TKYCNSVol",1554509303171559426,DrewUnga,38784918
@BeefSupreme__ No question. 100% agree.,1554506966126301184,DrewUnga,38784918
Padres dismantling their farm system only to watch Soto join the Dodgers in two years.,1554503645449711616,DrewUnga,38784918
@OcalaMike20 @Mediaite Her husband showed up to the Capitol with a gun and zip-ties. What would have been an appropriate sentence? Say a prayer today for all of those who are dead or locked up because Donald Trump refused to accept he lost an election fair-and-square.,1554489525786664961,DrewUnga,38784918
"@garykester Hang in there, pal. Proud of you for seeking help. That can seem insurmountable at times. I’m with the others who have recommended meditation and walks. Just knowing that you have a community that cares about you can give you a boost to try those other things. We’re here for you.",1554324959337467904,DrewUnga,38784918
"@cdavlin3 @Lucyneedshersay @tedlieu @POTUS Deservedly so. That's usually how it works. Especially when you conspired to stop the certification of an election you lost because your ego couldn't handle it. People died as a result. He has blood on his hands. He should be charged with manslaughter, at the very least.",1554318220315701248,DrewUnga,38784918
@BullsNationCP He's also from Chicago.,1554305498014310400,DrewUnga,38784918
I was not prepared for how these 20 seconds were going to make me feel https://t.co/azBHqrTv6B,1554305311388737536,DrewUnga,38784918
@Mobute @david_j_roth https://t.co/Xi9JlQEMJr,1554300418968064000,DrewUnga,38784918
@ddiamond I read this as BOBA FET.,1554285832978059265,DrewUnga,38784918
"""Bad Bunny is going to be a big Marvel star...Aaron Taylor-Johnson is Kraven"" - Sony Pictures CEO Tony Vinciquerra is excited to welcome two #BulletTrain stars into the #SpiderMan universe https://t.co/Lv4MYOzUAx",1554285551729094656,DrewUnga,38784918
"#Dodgers are having lots of conversations ahead of the deadline, as always.

One potential target, per sources: Pablo López of the Miami Marlins.

The teams have had discussions about the right-hander, who has two years of team control after this season.",1554245881251057664,DrewUnga,38784918
@tedlieu @POTUS https://t.co/UNohQqOuRw,1554244311268544513,DrewUnga,38784918
"@djhomicide Don't trust bullshit unverified accounts with 5,000 followers.",1554244196009095168,DrewUnga,38784918
@wojespn @ExcelSports May the Schwartz be with him.,1554212200721645569,DrewUnga,38784918
"@BenVerlander @AaronJudgeElite @MLBONFOX By that logic, why aren’t the Dodgers first? They went 21-5 in July.",1554187480454139904,DrewUnga,38784918
@proglobalwarmin I wonder why.,1554187139495051264,DrewUnga,38784918
@StarrburyMike The Philadelphia Story,1554187024877334529,DrewUnga,38784918
@Inthestreets861 And I love that Russell rocked the KB hat almost every time he went out in public after we lost Kobe.,1553939392816812036,DrewUnga,38784918
@KathMSchmidt No one would believe you're 50 anyway.,1553934474085163009,DrewUnga,38784918
https://t.co/rdqr9fVhJr,1553791829182582784,DrewUnga,38784918
@mjaw_ https://t.co/Y339TnIeKR,1553599733834190848,DrewUnga,38784918
@mjaw_ He went to high school with Seth Rogen.,1553599134929604608,DrewUnga,38784918
@alexisfromvegas Here's the trailer. You don't have to watch Season 1. https://t.co/db6ArNMiIW,1553559147987083264,DrewUnga,38784918
@alexisfromvegas Have you seen Season 2 of Love Life on HBO Max?,1553558702971465729,DrewUnga,38784918
@DonLew87 @Martina Here is Trump on Fox &amp; Friends in 2016 saying the Saudis were responsible for 9/11. https://t.co/I0itCoJ5kG,1553506299890978816,DrewUnga,38784918
@Rap Amish Paradise,1553498434195185664,DrewUnga,38784918
"@ZachCMU Good luck in Chicago, Zach. We got a glimpse of what you're capable of with the Dodgers. Time to show the world what you can do.",1553497951359553536,DrewUnga,38784918
@Deadspin Because they suck. #savedyouaclick,1553396437383204864,DrewUnga,38784918
@RickStrom https://t.co/Jp6Ob0EydH,1553380339111714816,DrewUnga,38784918
@chrislhayes https://t.co/pi09weRfIq,1553379660557234178,DrewUnga,38784918
LAFC might score five tonight. Both goals tonight have been beauties so far.,1553228935680258050,DrewUnga,38784918
"Banc Shot. 

#LAFCvSEA 1-1 https://t.co/IY2ii9vcJk",1553227967139962882,DrewUnga,38784918
