full_text,tweet_id,screen_name,user_ID
"A little fella from the Driftless (Viroqua area, WI) 🤟🏼 #FlyFishing https://t.co/W5UjjnylCz https://t.co/vGFCzSnSOf",1553912252088066050,GuideXFlyFish,1381356757780324352
Great creek fishing! #FlyFishing https://t.co/K7XDyIUB16 https://t.co/WezfxsnMc1,1553897191898480640,GuideXFlyFish,1381356757780324352
I made this awesome Rainbow Trout Pin #FlyFishing https://t.co/vxal4bSYW9 https://t.co/LskKYdzokw,1553897185355374596,GuideXFlyFish,1381356757780324352
"This picture is a shitty one but posting anyway. My PB wild Brown trout. 22 inches, 3.78 pounds. 3 and a half minutes of fight. A Savage River specimen. For those of you that have not fished the Savage, its name holds up. Hazardous wading, spooky fish, t… https://t.co/AWc3EIODZj https://t.co/xs9xw0QZtV",1553882152458223619,GuideXFlyFish,1381356757780324352
Smallest trout I’ve ever caught #FlyFishing https://t.co/DFxu4Ta0SK https://t.co/F8ufEavN9L,1553882144421957635,GuideXFlyFish,1381356757780324352
I think they’re stocking Brookies in the Farmington these days. Caught three in a row on an iso spinner #FlyFishing https://t.co/7fDZg4wvhF https://t.co/DoVy7YKpvy,1553851895294328834,GuideXFlyFish,1381356757780324352
Some different fish from several high sierra lakes #FlyFishing https://t.co/rrytzU0a0W https://t.co/QL3HUBPxFU,1553851889543962630,GuideXFlyFish,1381356757780324352
I highly recommend this book if you fish the Sierras #FlyFishing https://t.co/iCcVQjFNwE https://t.co/mtzECHGiJk,1553821633592320000,GuideXFlyFish,1381356757780324352
Here to share some non-trouts! #FlyFishing https://t.co/2xi66ngvwj https://t.co/H68K2AcOgT,1553821619898011649,GuideXFlyFish,1381356757780324352
Southern Sierra Brookies at 11k Feet #FlyFishing https://t.co/Bd4xcvTpeP https://t.co/qhswYESrkP,1553806542146883584,GuideXFlyFish,1381356757780324352
Tackle eater #FlyFishing https://t.co/oA2Ux9XKds https://t.co/e0dfxY3GES,1553761381089935362,GuideXFlyFish,1381356757780324352
"I caught both of these on the same cast. One ate dry and one ate dropper, how common is this? I’m pretty hyped about it! #FlyFishing https://t.co/V2UwkXlUdH https://t.co/4rzdeWEP4k",1553761366393200640,GuideXFlyFish,1381356757780324352
Nice fallfish on the 3wt butterstick! #FlyFishing https://t.co/xZlhtSZCOg https://t.co/XJ0ZK8Lh9s,1553625345634537472,GuideXFlyFish,1381356757780324352
First time out with me fly rod #FlyFishing https://t.co/DlMPmrKTZU https://t.co/YkGQia7mL8,1553610255115902976,GuideXFlyFish,1381356757780324352
Yellowstone Cutbow #FlyFishing https://t.co/bpVnJiiThj https://t.co/oedZDT8P0k,1553595077594841090,GuideXFlyFish,1381356757780324352
Warmwater stream with a 3wt #FlyFishing https://t.co/xABBdnX0Op https://t.co/zFyr9ePD15,1553580029421944832,GuideXFlyFish,1381356757780324352
Gotta love when they fill the net #FlyFishing https://t.co/mI8gyB4iUT https://t.co/wvYOJZAt3b,1553580021473853442,GuideXFlyFish,1381356757780324352
First trip to Colorado didn’t disappoint #FlyFishing https://t.co/eRDmfiBBPx https://t.co/h4Yy2BCyAW,1553580011667558404,GuideXFlyFish,1381356757780324352
South American Ant Fly #FlyFishing https://t.co/FMoFMvYLFQ https://t.co/Wzyjb7l4uQ,1553565098257666051,GuideXFlyFish,1381356757780324352
what flies am I missing #FlyFishing https://t.co/1Gx8vhqB8N https://t.co/W2oeojZWy0,1553565087755112451,GuideXFlyFish,1381356757780324352
Solid weekend in the high country #FlyFishing https://t.co/sPk1FePa1k https://t.co/wVYCcMa98R,1553565081207808000,GuideXFlyFish,1381356757780324352
First Flyfishing trip went out to the Clackamas in Mt.hood national forest. Absolutely hooked! #FlyFishing https://t.co/Rm2knD1HIl https://t.co/pR1VD1k4ji,1553534904469700609,GuideXFlyFish,1381356757780324352
"Had a couple hours to kill before my flight. Wood River, RI brown. #FlyFishing https://t.co/OfQhUwu51r https://t.co/S3zrgHcmHF",1553534893820448770,GuideXFlyFish,1381356757780324352
Caught some nice searuns this morning on streamers I tied 😆 #FlyFishing https://t.co/qp9zSXNTRz https://t.co/qzspazDAmo,1553534874669268998,GuideXFlyFish,1381356757780324352
Caught some nice searuns this morning on streamers I tied 😆 #FlyFishing https://t.co/qp9zSXNTRz https://t.co/1Ne8bLuOj9,1553519679649583104,GuideXFlyFish,1381356757780324352
Can anyone help ID this fish? SE Pennsylvania #FlyFishing https://t.co/xZeD33dKCI https://t.co/bScSPvHown,1553504663923822592,GuideXFlyFish,1381356757780324352
🚩 For days #FlyFishing https://t.co/nN58HXiOlZ https://t.co/nE3FhbO4AS,1553459373720174592,GuideXFlyFish,1381356757780324352
Sweet sticker I picked up! #FlyFishing https://t.co/VsZ1BShDN3 https://t.co/tym6VDC5au,1553459367772672004,GuideXFlyFish,1381356757780324352
"advice and encouragement needed #FlyFishing

this is a slightly long and rambling post. I hope it makes some sense and that maybe you all will have a little advice or encouragement for me. I'll spare you the X-ray pics unless you're super interested but yesterday, trying to … https://t.co/Rg4PVMVWie",1553444209050505217,GuideXFlyFish,1381356757780324352
Headwaters in deep canyons are great for summer fishing. NM #FlyFishing https://t.co/2QNIR2D5oq https://t.co/rwuniLJAKa,1553429054564573184,GuideXFlyFish,1381356757780324352
"Broke the tip off and got a new one put on, you can rotate it with your fingers still. Any advice? #FlyFishing https://t.co/DalNsrU8jJ https://t.co/8Q1ZBfBnec",1553398844859318273,GuideXFlyFish,1381356757780324352
"Had an accident, can this be saved? #FlyFishing https://t.co/1rx3YX83ib https://t.co/Aod2MH9K6X",1553398831219367936,GuideXFlyFish,1381356757780324352
Argentina Rainbow #FlyFishing https://t.co/j63L13R4j1 https://t.co/fJNAL9af91,1553368770516852736,GuideXFlyFish,1381356757780324352
Dad said I look like a fishing bum! Guess I start taking clients now? #FlyFishing https://t.co/UdMCrBFjqc https://t.co/J0rqhFw0a5,1553368759993344002,GuideXFlyFish,1381356757780324352
Fishing trip Ghost in Forest service Cabin #FlyFishing https://t.co/lbXuyFV3vK https://t.co/KpVJTVSZSN,1553338433774522370,GuideXFlyFish,1381356757780324352
Brownies #FlyFishing https://t.co/fHty2JDmqU https://t.co/eSt2VmktZ5,1553278035461283845,GuideXFlyFish,1381356757780324352
"First time on a river, first hour was frustrating but it paid off with my PB! #FlyFishing https://t.co/Hxese0uXqK https://t.co/UNX4zPgZ9E",1553217783961452545,GuideXFlyFish,1381356757780324352
"A few days of fishing on North Lake, Michigan. #FlyFishing https://t.co/bulFZopljB https://t.co/iwQPhrqSTb",1553202699969200128,GuideXFlyFish,1381356757780324352
Rainbow #FlyFishing https://t.co/XMpfAlMev5 https://t.co/lRsfRuqGeH,1553172489181843457,GuideXFlyFish,1381356757780324352
"Another thumper from the winter run. North Island, New Zealand #FlyFishing https://t.co/9HvY2nEt2o https://t.co/NgE4MObgVi",1553127084335177730,GuideXFlyFish,1381356757780324352
"My first ever fish on a fly! Caught on a tiny 5'6"" 3wt. #FlyFishing https://t.co/mbfF7jdlsP https://t.co/asO0s95QWv",1553111998451388419,GuideXFlyFish,1381356757780324352
"PSA: don’t be like me and leave rods in car top carriers for long periods of time #FlyFishing

I recently had two of my rods stolen out of my rod carrier on top of my car. I will admit I’ve naively driven around for weeks with them left in there (locked obviously) and this t… https://t.co/kiu9D8A3ID",1553111986220793857,GuideXFlyFish,1381356757780324352
Nice cutty this morning. SW Alberta #FlyFishing https://t.co/SmDn5W0e9n https://t.co/zns5hzPuJG,1553081881591160833,GuideXFlyFish,1381356757780324352
Cutthroat have always been my personal favorite. What do you think are the best-looking fish? #FlyFishing https://t.co/AwA3ab3okP https://t.co/G9rAdWvECi,1553081872988753921,GuideXFlyFish,1381356757780324352
Northen Sweden #FlyFishing https://t.co/6da7vMKL6F https://t.co/QF89O5lEtb,1553081865711620100,GuideXFlyFish,1381356757780324352
Got my sweet sticker! Woohoo! #FlyFishing https://t.co/9tVGSLMKZa https://t.co/d2830GtImt,1553036535372697601,GuideXFlyFish,1381356757780324352
Remembering last fall fishing with my son. #FlyFishing https://t.co/ien7zITBqK https://t.co/OISpX8GcIv,1553021457407557638,GuideXFlyFish,1381356757780324352
$40 reel and a hand-me-down 5wt #FlyFishing https://t.co/XnPNTbK2rU https://t.co/fRth1MuHEc,1553006224228114432,GuideXFlyFish,1381356757780324352
"Steelhead heaven on Chautauqua Creek, Western NY #FlyFishing https://t.co/DHM5cMu0ST https://t.co/sy4UnrxCvX",1552991237837307905,GuideXFlyFish,1381356757780324352
"Took all damn day, but eventually put a thick boy in the net. Persistence was the lesson of the day. #FlyFishing https://t.co/uV42vHOCwm https://t.co/QhzGK4oDae",1552885566164934656,GuideXFlyFish,1381356757780324352
Drifted 38 miles of south fork Snake this week #FlyFishing https://t.co/vzOxoTXyL4 https://t.co/XgDiqVr8N2,1552870542377684992,GuideXFlyFish,1381356757780324352
Some big westslopes from southern BC #FlyFishing https://t.co/YLwG48ngvP https://t.co/CfIuIg29zg,1552855405327515648,GuideXFlyFish,1381356757780324352
Completed the California Heritage trout challenge for a second year in a row here’s the 6 species of fish from the journey. In order 1 Coastal rainbow 2 coastal cutthroat 3 Lahontan 4 Eagle lake Rainbow 5 Goose lake Redband 6 Warner Redband #FlyFishing https://t.co/IOIwZmFqGo https://t.co/zdgFO1mo9e,1552840188195397633,GuideXFlyFish,1381356757780324352
Got my first legit fly reel and tried spooling it myself. Did I do alright? #FlyFishing https://t.co/wlGPA4tmpO https://t.co/Iuy86fi269,1552840181534920705,GuideXFlyFish,1381356757780324352
PB 🌈 #FlyFishing https://t.co/mawlnCpGnT https://t.co/QU8L3tHWca,1552794972893728769,GuideXFlyFish,1381356757780324352
Big fish in skinny water #FlyFishing https://t.co/5104fCLH8P https://t.co/qwHtzhPkOz,1552794955705360385,GuideXFlyFish,1381356757780324352
My new Moonlit Lunar S-Glass 5 wt. #FlyFishing https://t.co/GOaYf267Iy https://t.co/QaQU6PuR8G,1552764729810198536,GuideXFlyFish,1381356757780324352
Healthy boi from the Rio #FlyFishing https://t.co/cmSH3L3wY6 https://t.co/oKfXoMpGEi,1552749684711727104,GuideXFlyFish,1381356757780324352
Small alpine lake on Vancouver island #FlyFishing https://t.co/6kVj3lVZa9 https://t.co/B5ZWNDavlS,1552734581002014720,GuideXFlyFish,1381356757780324352
Chattooga River Hog #FlyFishing https://t.co/wBy5KhvrgG https://t.co/jiyemiEswk,1552659036285313025,GuideXFlyFish,1381356757780324352
"Couldn’t let the sunset stop me until I got a decent one (for me it’s decent😂) Meadow Creek Reservoir, Colorado #FlyFishing https://t.co/no5goBwMkk https://t.co/YaxYkwPb53",1552659029452902403,GuideXFlyFish,1381356757780324352
Simms acquired by Vista Outdoor Inc. for $192.5 million. #FlyFishing https://t.co/4kXBxHHBwX https://t.co/tKnj3ENkQU,1552659021462642689,GuideXFlyFish,1381356757780324352
"Blue River, CO #FlyFishing https://t.co/Aml1jHqUt8 https://t.co/nY2OGLS1BW",1552628917978243074,GuideXFlyFish,1381356757780324352
Caught a Walleye today! Just keeps getting better #FlyFishing https://t.co/knYGYE7uGe https://t.co/1bmxSaRhwP,1552598601930608640,GuideXFlyFish,1381356757780324352
think this will do the trick? size 16. #FlyFishing https://t.co/WriGDGUCPl https://t.co/aZ9ELj6xUG,1552523054311526400,GuideXFlyFish,1381356757780324352
First day out in a year #FlyFishing https://t.co/kIKvF9CQS6 https://t.co/XX0qOefdu9,1552492896137404417,GuideXFlyFish,1381356757780324352
"Someone please help. Gifted all of this from my dad. No lessons, tips or tricks. He fished in Michigan. I live in Idaho. Is any of this useful to me? Idk what’s here or what goes where #FlyFishing https://t.co/Ly3UWTfI7P https://t.co/939RdeWbnY",1552492890827497475,GuideXFlyFish,1381356757780324352
Trophies ;) from my first time fishing a river. #FlyFishing https://t.co/Wk6xQXLknA https://t.co/HwDgDTtsPV,1552477789839925249,GuideXFlyFish,1381356757780324352
my 14 y.o. finally gets fly fishing! Poppers and panfish! #FlyFishing https://t.co/FATeuvCSyI https://t.co/0ekVJkACzo,1552462866514677760,GuideXFlyFish,1381356757780324352
Central Montana Cutthroat #FlyFishing https://t.co/U10mBiP7sb https://t.co/d8E4G2oYLj,1552462854711873539,GuideXFlyFish,1381356757780324352
Out of office. #FlyFishing https://t.co/EWsPMeep7C https://t.co/nPRDTNDswD,1552447756358324225,GuideXFlyFish,1381356757780324352
My thumb is going to fall off by the end of summer if I’m not careful! #FlyFishing https://t.co/QWRF8pepim https://t.co/Q4502v8PVC,1552447748099694595,GuideXFlyFish,1381356757780324352
"Same hat. One has 500+ days of fishing, countless fish, trips, adventures, awesome days out with friends and family. The other sat in the closet. Sadly time to retire the ol' lucky fishing hat. #FlyFishing https://t.co/7D1jpR2r39 https://t.co/Mt6PhGQbLd",1552447734543794178,GuideXFlyFish,1381356757780324352
