full_text,tweet_id,screen_name,user_ID
We are getting ready to start day 3 of the #wingmanwaterpolo camp at Walnut Hills. This week is Junior high players and HS players new to the game! @WHHSPolo @LadyAviatorPolo https://t.co/ZfJm68ADq9,1551983444208586752,LadyAviatorPolo,3382714271
Breaking News! These 4 Sycamore girls and the rest of the 16u team defeats @NIPCWP 12-7 out at @USAWP Junior Olympics for their first win of the tournament! https://t.co/WBrHdPuhKH,1550620211472207872,LadyAviatorPolo,3382714271
"# 1 Isabelle ""Alcatraz"" Shade looks to lock down the competition in San Fransisco at the @USAWP Junior Olympics. https://t.co/swzh4rDL0W",1548324228981673985,LadyAviatorPolo,3382714271
"Watch out perimeter players, # 5 High Tide Ayla Fidanza 's waves of defense looks to cover any of your hopes of a championship sand castle at @USAWP Junior Olympics https://t.co/vSAqsDCFU5",1548322261140025346,LadyAviatorPolo,3382714271
Swimmers beware! The Red flags are out in California as # 23 Rip Tide Kenzie Kirby looks to wash out opponents offenses at the @USAWP Junior Olympics https://t.co/AKeLym9pvA,1548318928333508609,LadyAviatorPolo,3382714271
# 19 Typhoon Ava Carr looks to blow throw defense out in California during the @USAWP Junior Olympics https://t.co/MFHTXisaJK,1548317826523414528,LadyAviatorPolo,3382714271
West Coast Warrior # 17 Anne Marie Wessinger looks to take on @USAWP JOs by force next week in California! https://t.co/MADLSOeNu8,1548316622368096262,LadyAviatorPolo,3382714271
We Will Be Ready! https://t.co/HoXsykoavc,1546563716371578881,LadyAviatorPolo,3382714271
Putting in work now to get The results later https://t.co/qC2RPU1RB6,1545427079558201346,LadyAviatorPolo,3382714271
My last day &amp; last tweet as Sycamore High School's principal.  I am sad 2 leave but it is time 2  look forward 2 my new position as superintendent of the Coldwater Exempted Village Schools.This Twitter account will now become my Coldwater superintendent account starting today. https://t.co/cd5C57VzpT,1545426201598169090,LadyAviatorPolo,3382714271
Avery Clapp had All-American individual swims in the 100 Back (23rd) and 100 Fly (9th)!! 🔥🔥🏊🏼‍♂️,1545426001722744833,LadyAviatorPolo,3382714271
"@AviatorPolo @LadyAvesVball @AvesAthletics If they are, @LadyAvesVball just “set” themselves up for a loss!",1545425900841345025,LadyAviatorPolo,3382714271
These Aviators will be ready. https://t.co/Ef7yQz80WH,1543052634856325127,LadyAviatorPolo,3382714271
"Girls water polo stayed in the fall for 2022, and they take the stage in 1 month. Here are the opening matches for each team. @cometsH2Opolo @mavspolo @LadyAviatorPolo @walnutathletics @MilfordPolo @PHSh2osports  @OhioWaterPolo https://t.co/iVjKfes88p",1543052550882066436,LadyAviatorPolo,3382714271
"Now that we have hit July, we are one month away from the start of the season. Here are your opening matches for each Cincinnati Boys Team. https://t.co/BOfe5tu7Ig",1543052541071691780,LadyAviatorPolo,3382714271
"If you're a HS/club water polo team (or player) in OH, please RT this &amp; share about us with your players/teammates. We want to make sure that anyone who wants to play polo in college while getting a great education can do so for free &amp; even get extra financial aid! @OhioWaterPolo",1541399086703706112,LadyAviatorPolo,3382714271
Wrapping up week two of training with the boys squadron of @AviatorPolo https://t.co/SiaTMKB9k9,1539591379319390209,LadyAviatorPolo,3382714271
The Squadron continues to fine tune their weapons to be ready for the Battle for Ohio this fall #squadron2022 https://t.co/udfy2vHtZc,1538877126136451073,LadyAviatorPolo,3382714271
"We are proud to welcome Kyle Smith to our athletic department as our née Sports Information Supervisor.  Kyle comes with vast experience in athletic administration, technology, teaching, and coaching.  Welcome to Aves Nation Kyle!!",1538877110823034880,LadyAviatorPolo,3382714271
Getting the weapons ready for the fall https://t.co/lxZE3TOfrg,1536327778827751427,LadyAviatorPolo,3382714271
"Its time to get the gear ready for the season. Sign up is in your email. Didn't get an email, contact coach. https://t.co/cwPi9y8Y3B",1533813637017751554,LadyAviatorPolo,3382714271
"Tournament Records
High School
@Cbuswaterpolo 2-0
@OakwoodH20polo 1-1
#wingmanwaterpolo 0-2

Junior High
@Cbuswaterpolo 2-0
@OakwoodH20polo 2-0
#wingmanwaterpolo #1 0-2
#wingmanwaterpolo #2 0-2",1528559146097852417,LadyAviatorPolo,3382714271
"In the high school night cap between #wingmanwaterpolo and @OakwoodH20polo play was close. After an even 1-1 first quarter, Oakwood pulled ahead to win 10-6.",1528559128830001152,LadyAviatorPolo,3382714271
"In the last Junior High game of the night, @OakwoodH20polo took control and held on to win over #wingmanwaterpolo 15-4",1528559123486343171,LadyAviatorPolo,3382714271
"After an intense 0-0 first quarter, @Cbuswaterpolo takes the lead and holds it for the win 13-9 over @OakwoodH20polo",1528559110572355584,LadyAviatorPolo,3382714271
Game: first of the high school games. @Cbuswaterpolo defeats #wingmanwaterpolo 20-2,1528559104280625152,LadyAviatorPolo,3382714271
It’s the last day of #wingmanwaterpolo camp for our youngest recruits and they get a little taste of battle action! 3-5th graders scrimmage time! @WHHSPolo @LadyAviatorPolo https://t.co/DkqcTxEjUt,1528559067593056261,LadyAviatorPolo,3382714271
Game 2: @OakwoodH20polo defeats #wingmanwaterpolo 16-2,1528559055622619138,LadyAviatorPolo,3382714271
Game 1: @Cbuswaterpolo takes the win over #wingmanwaterpolo 15-5.,1528559043282976768,LadyAviatorPolo,3382714271
Best assist of the season… getting coach’s icecream! @graeters employees of the month! https://t.co/bqI5mRqbG6,1525247440424783876,LadyAviatorPolo,3382714271
The dogfight was intense but the final missile streaked just wide. @OakwoodH20polo wins both the veteran 13-12 match up and the novice match up 11-7. #wingmanwaterpolo @WHHSPolo @LadyAviatorPolo https://t.co/i1qFJ0zbCL,1524563808164929538,LadyAviatorPolo,3382714271
Girls Water Polo Needs YOU for this fall! Interested in playing in one of the most winning programs at Sycamore? Join virtual meeting for the Fall 2022 Team. This meeting is for rising 9-12th graders to learn about the team and meet the new Coach. Contact aviatorpolo@gmail.com https://t.co/rNWLpzS316,1523683971019993088,LadyAviatorPolo,3382714271
"Did you know that in Cincinnati you can play water polo starting in 3rd grade with Wingman camp then play all the way through grade school, high school college and continue playing as an adult with the @ohiosquirrels ? That is 30 plus years of playing right here in Cincinnati! https://t.co/S11pOyfkRP",1520821385567866881,LadyAviatorPolo,3382714271
The Wingman Water Polo Camp kicked off today for the 3-5th and 6-8th grade groups! A great first day of camp! @AviatorPolo https://t.co/OukwmJmAWr,1518372381592637441,LadyAviatorPolo,3382714271
Come Coach at Sycamore they said. It will be fun they said. 😂 Boys and Girls Head Coaches bonding over organizing gear for next year. https://t.co/dsGbeoitZt,1511731008797917186,LadyAviatorPolo,3382714271
"Are you a high school sophomore looking to play college sports? Don't delay your initial eligibility.

➡️ https://t.co/H02si3Kf2O https://t.co/sbUDNHJohn",1511371669323100162,LadyAviatorPolo,3382714271
And the NEW ERA HAS BEGUN! https://t.co/UPB34a9YSp,1511354277272473615,LadyAviatorPolo,3382714271
Its almost time for the High School Group to start. It is not too late to sign up for returning and new players! We will be looking into tournaments in Michigan https://t.co/3rf6fT29Hs https://t.co/kmJr2F5ZJj,1509950738071441411,LadyAviatorPolo,3382714271
